cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021222,0.014918,0.006304,2.609516,0.127338,0.627026,0.674034,1.970558,1.002210,-0.069848,0.001068
0.021803,0.013791,0.008013,2.266906,0.043402,0.636851,0.753310,2.446523,1.008800,-0.020562,0.005623
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021148,0.014553,0.006594,2.539754,0.110247,0.629026,0.690177,2.067474,1.003552,-0.059813,0.001995
0.021426,0.013628,0.007798,2.271493,0.048899,0.637383,0.752226,2.401753,1.008982,-0.011658,0.001262
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004824,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004824,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004824,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004824,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004824,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145807,1.004824,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004825,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004824,-0.048528,0.001823
0.021104,0.014262,0.006842,2.476891,0.095871,0.630985,0.704717,2.145806,1.004824,-0.048528,0.001823
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021077,0.014051,0.007026,2.385158,0.081374,0.634726,0.724759,2.211469,1.006771,-0.017800,0.002094
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021053,0.013912,0.007141,2.370438,0.080764,0.632988,0.727705,2.239656,1.007113,-0.018727,0.004595
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.021029,0.014118,0.006911,2.398994,0.089476,0.631794,0.720078,2.181327,1.006759,-0.017826,0.002433
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719656,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020990,0.014218,0.006772,2.386802,0.089743,0.631990,0.719655,2.152661,1.007443,-0.006426,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020900,0.014625,0.006275,2.383308,0.098832,0.631277,0.706656,2.034929,1.008696,0.015237,0.000010
0.020916,0.015615,0.005301,2.473189,0.126875,0.627722,0.661938,1.755214,1.008717,0.019985,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020836,0.015035,0.005800,2.425044,0.111853,0.629627,0.685891,1.905044,1.008706,0.017442,0.000010
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020784,0.015252,0.005532,2.401431,0.126877,0.629918,0.670878,1.832352,1.009995,0.036735,0.001054
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020751,0.015148,0.005603,2.373937,0.125552,0.629593,0.673806,1.858095,1.010488,0.038536,0.002403
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020640,0.014671,0.005969,2.163552,0.106687,0.627449,0.697306,1.999403,1.015141,0.062936,0.004649
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020603,0.015014,0.005589,2.119457,0.112181,0.624655,0.688097,1.905894,1.017145,0.081074,0.005440
0.020596,0.015524,0.005072,2.110068,0.114199,0.620327,0.675257,1.772585,1.018256,0.082554,0.000010
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017730,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020563,0.015251,0.005312,2.114519,0.113242,0.622379,0.681344,1.835783,1.017729,0.081852,0.002584
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020536,0.015210,0.005326,2.042683,0.109071,0.621219,0.685880,1.853685,1.019394,0.089626,0.000010
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020497,0.015261,0.005236,1.937130,0.107597,0.619107,0.688163,1.847763,1.021615,0.099240,0.000733
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020431,0.015547,0.004883,1.792471,0.115299,0.615597,0.681535,1.771198,1.024741,0.112701,0.000010
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020308,0.015997,0.004311,1.536367,0.130637,0.611287,0.671652,1.643593,1.028825,0.118929,0.003348
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.020170,0.016892,0.003278,1.202446,0.165533,0.605191,0.637741,1.326353,1.035358,0.135083,0.001326
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.019957,0.016935,0.003022,1.080855,0.181729,0.608188,0.627483,1.243343,1.036307,0.121807,0.000010
0.020985,0.018888,0.002097,0.000010,0.264724,0.625341,0.585041,0.786485,1.048893,0.065984,0.002110
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019636,0.016987,0.002650,0.775354,0.205188,0.613037,0.615487,1.114212,1.039865,0.106029,0.000604
0.019922,0.017780,0.002143,0.088839,0.241613,0.625532,0.605687,0.874761,1.046854,0.054786,0.006366
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019447,0.017025,0.002423,0.528370,0.218292,0.617532,0.611961,1.028066,1.042379,0.087593,0.002677
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019310,0.016861,0.002449,0.259252,0.201286,0.623375,0.642183,1.091145,1.044991,0.060508,0.004839
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019183,0.017137,0.002046,0.000010,0.214203,0.622475,0.631652,0.881889,1.048822,0.046885,0.002565
0.019182,0.017082,0.002100,0.001079,0.204697,0.620473,0.641482,0.925338,1.049393,0.053025,0.000905
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903755,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019151,0.017079,0.002072,0.000548,0.209419,0.621467,0.636599,0.903754,1.049109,0.049975,0.001730
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019142,0.016965,0.002177,0.057711,0.206525,0.623871,0.642438,0.964378,1.047749,0.042249,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019130,0.016999,0.002131,0.029067,0.208578,0.623132,0.641148,0.937387,1.048291,0.041581,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
