cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013353,0.007753,0.005600,2.683717,0.184903,0.747005,0.868597,1.499449,0.998480,-0.160255,0.000370
0.013467,0.006495,0.006972,2.391509,0.147137,0.727429,0.882473,1.911548,1.001542,-0.254822,0.000158
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739283,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013228,0.007156,0.006072,2.568447,0.170005,0.739282,0.874071,1.662013,0.999688,-0.197560,0.000286
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013014,0.006390,0.006624,2.422720,0.173001,0.728959,0.874270,1.817147,1.000274,-0.235226,0.000010
0.013287,0.006138,0.007150,2.295057,0.142316,0.722039,0.873794,1.975736,0.999293,-0.265563,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012934,0.006156,0.006777,2.383038,0.163463,0.726808,0.874122,1.866442,0.999969,-0.244656,0.000010
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012746,0.006401,0.006345,2.350860,0.203289,0.726810,0.847183,1.741422,0.998305,-0.234096,0.000037
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.012050,0.005626,0.006424,2.210254,0.214729,0.720446,0.826438,1.749129,0.998996,-0.269071,0.000027
0.016976,0.011169,0.005807,1.487878,0.316972,0.688463,0.675097,1.289446,1.002054,-0.420327,0.001284
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713223,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.011402,0.005236,0.006167,2.047096,0.237822,0.713222,0.792256,1.645304,0.999687,-0.303234,0.000311
0.012790,0.008342,0.004447,1.998970,0.306347,0.717585,0.706751,0.933753,0.997155,-0.286938,0.001225
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010953,0.005416,0.005537,2.032769,0.258222,0.714521,0.766801,1.433471,0.998933,-0.298383,0.000583
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319889,0.000010
0.010799,0.005693,0.005106,1.855120,0.329297,0.710149,0.699107,1.147595,0.997977,-0.319890,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010664,0.005198,0.005466,1.820703,0.326041,0.708484,0.705159,1.288152,0.998105,-0.328871,0.000010
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010626,0.005203,0.005423,1.895840,0.320014,0.711056,0.721396,1.298128,0.997196,-0.311274,0.000194
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010566,0.005198,0.005368,1.832297,0.336264,0.709005,0.704169,1.239390,0.997407,-0.321052,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010553,0.005172,0.005381,1.797173,0.347193,0.708464,0.694636,1.220476,0.997893,-0.324857,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772631,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010543,0.005165,0.005379,1.772630,0.354294,0.707918,0.690233,1.205435,0.998533,-0.326265,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010520,0.005163,0.005357,1.725575,0.366104,0.707694,0.683808,1.178585,1.001235,-0.326141,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010475,0.005182,0.005294,1.635501,0.380670,0.707293,0.677604,1.137912,1.007900,-0.324844,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010372,0.005268,0.005105,1.432413,0.403410,0.707786,0.670481,1.053661,1.026281,-0.317223,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010234,0.005400,0.004834,1.133717,0.420109,0.709304,0.671335,0.968620,1.056146,-0.303256,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909710,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.010088,0.005595,0.004493,0.833851,0.417036,0.712023,0.684670,0.909709,1.089872,-0.284809,0.000010
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009854,0.005746,0.004108,0.340510,0.395642,0.715240,0.706652,0.892367,1.140908,-0.266873,0.000125
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009658,0.005745,0.003913,0.021800,0.369054,0.714872,0.717634,0.896150,1.168804,-0.268614,0.000247
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.009630,0.005700,0.003930,0.000010,0.332481,0.712427,0.734016,0.999144,1.168542,-0.279349,0.000311
0.010115,0.005861,0.004255,0.170326,0.323743,0.705922,0.717901,1.096042,1.139103,-0.313991,0.000233
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009595,0.005602,0.003994,0.035608,0.330654,0.711067,0.730648,1.019396,1.162389,-0.286589,0.000295
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009574,0.005583,0.003991,0.005495,0.349456,0.710894,0.724111,0.968899,1.164948,-0.283079,0.000200
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981372,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
0.009572,0.005571,0.004001,0.001999,0.345632,0.710394,0.725348,0.981371,1.164663,-0.285069,0.000114
