cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018049,0.012351,0.005698,2.726297,0.270633,0.913990,0.831832,1.395596,0.998793,0.002925,0.006139
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.018011,0.012279,0.005732,2.662385,0.255908,0.914709,0.832144,1.457678,0.998900,0.011876,0.006319
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017954,0.012214,0.005740,2.629785,0.269827,0.914362,0.826689,1.449525,0.999275,0.025788,0.003805
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017896,0.012190,0.005706,2.649647,0.288836,0.913441,0.817412,1.398729,0.999719,0.028629,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.017793,0.012297,0.005496,2.595924,0.320885,0.912489,0.796887,1.269103,1.000773,0.063603,0.000010
0.018014,0.012594,0.005420,2.669452,0.357629,0.909943,0.778792,1.115812,1.001307,0.058956,0.003764
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017771,0.012298,0.005473,2.611696,0.328767,0.911943,0.793005,1.236220,1.000887,0.062606,0.000815
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017721,0.012311,0.005410,2.572389,0.325343,0.910236,0.793640,1.233625,1.001063,0.068259,0.003512
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017522,0.012431,0.005090,2.314195,0.302595,0.902252,0.793934,1.240612,1.002221,0.105138,0.009831
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354288,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.017386,0.012589,0.004797,1.931284,0.242791,0.891502,0.804661,1.354287,1.003195,0.132172,0.010349
0.023059,0.018707,0.004353,0.879841,0.181549,0.860029,0.779486,1.345945,1.008477,0.263892,0.011389
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.017291,0.012577,0.004714,1.826140,0.236667,0.888355,0.802143,1.353453,1.003723,0.145344,0.010453
0.049741,0.045157,0.004584,0.000010,0.145889,0.832502,0.748778,1.326172,1.013451,0.367811,0.007919
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017175,0.012587,0.004588,1.643527,0.227589,0.882770,0.796807,1.350725,1.004696,0.167591,0.010199
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.017105,0.012576,0.004529,1.595775,0.243276,0.881581,0.784701,1.317292,1.004911,0.171975,0.006244
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016994,0.012472,0.004522,1.697419,0.293788,0.886291,0.758341,1.217063,1.004051,0.155103,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016850,0.012547,0.004303,1.532571,0.307154,0.885843,0.733209,1.142320,1.003437,0.162124,0.000010
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016757,0.012763,0.003994,1.322978,0.337743,0.886118,0.691930,0.982941,1.002028,0.165272,0.001537
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016723,0.012734,0.003989,1.307749,0.328531,0.885947,0.697270,1.011616,1.001850,0.164472,0.004686
0.016691,0.012750,0.003941,1.221500,0.282822,0.888587,0.721077,1.136589,0.999417,0.142651,0.019482
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016626,0.012680,0.003946,1.260181,0.303322,0.887403,0.710400,1.080541,1.000508,0.152437,0.012846
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016467,0.012745,0.003721,0.826443,0.251550,0.886354,0.708230,1.165313,0.997367,0.150926,0.028123
0.016651,0.013149,0.003502,0.560641,0.261744,0.887314,0.677881,1.102641,0.995353,0.147839,0.027070
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016442,0.012775,0.003667,0.764892,0.253910,0.886577,0.701202,1.150800,0.996900,0.150211,0.027879
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016362,0.012905,0.003458,0.529757,0.239451,0.888282,0.688826,1.157928,0.995205,0.143888,0.012907
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016320,0.012868,0.003452,0.530241,0.231702,0.889686,0.691982,1.179159,0.995351,0.140520,0.002980
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016300,0.012873,0.003426,0.516871,0.232970,0.892005,0.687356,1.176107,0.995035,0.133687,0.000010
0.016301,0.012988,0.003313,0.502929,0.245225,0.905298,0.663560,1.147878,0.993324,0.091521,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016257,0.012892,0.003365,0.509984,0.239024,0.898572,0.675601,1.162162,0.994190,0.112858,0.000010
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016224,0.012874,0.003350,0.618975,0.256529,0.904789,0.667003,1.125671,0.994406,0.092046,0.000312
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016203,0.012851,0.003352,0.698744,0.268448,0.905005,0.666965,1.092628,0.995218,0.087061,0.001140
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016170,0.012907,0.003263,0.626449,0.266933,0.905988,0.663405,1.074794,0.994941,0.073843,0.003431
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
