cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.035377,0.030688,0.004689,2.179367,0.085086,0.724415,0.416575,1.552803,0.985707,0.236087,0.000010
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.034851,0.030515,0.004336,2.015067,0.079819,0.701605,0.342315,1.424670,0.991064,0.286284,0.003981
0.042164,0.039276,0.002887,2.047894,0.221464,0.683579,0.151208,0.387510,1.004267,0.293841,0.023309
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034640,0.030608,0.004032,2.018847,0.096129,0.699529,0.320309,1.305242,0.992584,0.287155,0.006207
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034416,0.031252,0.003164,1.954772,0.124201,0.681321,0.209714,0.823924,1.003274,0.322621,0.013184
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034382,0.031078,0.003304,1.958576,0.088575,0.682803,0.237035,0.939746,1.003116,0.323057,0.009809
0.034373,0.030878,0.003495,2.048474,0.074570,0.695204,0.293407,1.069179,1.001425,0.297820,0.003137
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034332,0.030937,0.003395,2.005449,0.081272,0.689269,0.266428,1.007233,1.002234,0.309898,0.006330
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034300,0.031049,0.003251,2.007793,0.088157,0.687069,0.253067,0.921606,1.005191,0.312768,0.005589
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034280,0.031137,0.003143,2.020282,0.087710,0.685786,0.248922,0.854603,1.009447,0.314099,0.002814
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034262,0.031198,0.003063,2.037191,0.083739,0.685041,0.250407,0.801376,1.015097,0.314508,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034247,0.031239,0.003008,2.053065,0.082923,0.684986,0.253498,0.760900,1.021487,0.313641,0.000010
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034226,0.031309,0.002917,2.081854,0.089562,0.685629,0.258900,0.686790,1.035447,0.310051,0.000166
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034214,0.031332,0.002882,2.093371,0.100011,0.686433,0.261790,0.652365,1.045951,0.306698,0.000606
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034201,0.031319,0.002882,2.092365,0.116917,0.687621,0.263820,0.642691,1.058067,0.302351,0.001194
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067431,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034190,0.031280,0.002910,2.076539,0.133696,0.688477,0.262247,0.656975,1.067430,0.299072,0.001121
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034182,0.031246,0.002936,2.056831,0.143653,0.688777,0.259210,0.677193,1.073944,0.297254,0.000325
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034168,0.031210,0.002958,2.024604,0.152070,0.688760,0.253907,0.704685,1.084872,0.295217,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034125,0.031158,0.002967,1.937172,0.163975,0.688059,0.239677,0.759268,1.121277,0.289923,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280445,0.000010
0.034032,0.031147,0.002886,1.766101,0.171818,0.685476,0.209888,0.816317,1.206145,0.280444,0.000010
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865738,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033829,0.031310,0.002519,1.298397,0.166206,0.675616,0.115677,0.865737,1.450821,0.261873,0.000352
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033695,0.031543,0.002152,1.149894,0.144321,0.675277,0.088406,0.790050,1.584486,0.243158,0.000010
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033658,0.031710,0.001948,1.074207,0.089787,0.675213,0.047829,0.738983,1.612577,0.251493,0.000920
0.033724,0.031528,0.002196,1.321441,0.092974,0.682604,0.105382,0.781615,1.475617,0.259365,0.000818
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033629,0.031591,0.002038,1.168318,0.091000,0.678027,0.069737,0.755211,1.560443,0.254489,0.000881
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033612,0.031546,0.002066,1.095789,0.119838,0.677697,0.068365,0.795001,1.611990,0.242216,0.000010
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033600,0.031551,0.002048,1.112345,0.109118,0.678417,0.065639,0.783460,1.599112,0.245680,0.000075
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033598,0.031552,0.002047,1.102696,0.109250,0.678828,0.062703,0.787451,1.604365,0.244807,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033594,0.031549,0.002045,1.064588,0.111830,0.680341,0.049795,0.803336,1.624334,0.241371,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033591,0.031546,0.002045,1.049793,0.113021,0.680744,0.042686,0.808399,1.630839,0.240434,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680646,0.016958,0.812914,1.647095,0.239441,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
