cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014116,0.008611,0.005505,2.856903,0.268954,0.968502,0.713310,0.979961,1.295163,0.272359,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.014072,0.008475,0.005596,2.830549,0.276921,0.973766,0.721786,1.028254,1.310229,0.264672,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013991,0.008381,0.005611,2.801826,0.260138,0.970456,0.718237,1.093596,1.328327,0.266487,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013912,0.008348,0.005564,2.780004,0.226461,0.962647,0.714123,1.142493,1.338766,0.276266,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013886,0.008288,0.005599,2.756908,0.214410,0.958923,0.712653,1.186108,1.350943,0.280151,0.000010
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013874,0.008217,0.005657,2.722345,0.200087,0.959978,0.718395,1.253774,1.371107,0.276534,0.000569
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013862,0.008195,0.005667,2.714664,0.200822,0.960956,0.721632,1.260996,1.374835,0.274955,0.000329
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013858,0.008175,0.005683,2.702437,0.198024,0.961403,0.723461,1.277773,1.381504,0.273845,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013849,0.008144,0.005705,2.678579,0.192594,0.961602,0.725783,1.305891,1.394406,0.272428,0.000010
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013828,0.008091,0.005737,2.625858,0.182495,0.961451,0.729047,1.356497,1.422734,0.269967,0.000074
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265244,0.000122
0.013778,0.008002,0.005775,2.506432,0.164847,0.960394,0.733598,1.443278,1.486251,0.265243,0.000122
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013657,0.007876,0.005780,2.218534,0.137593,0.956774,0.738265,1.578494,1.636876,0.255815,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013393,0.007854,0.005539,1.675997,0.111708,0.947152,0.732926,1.679657,1.913985,0.244272,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.013288,0.008095,0.005193,1.287152,0.077407,0.938549,0.723682,1.677328,2.108319,0.241548,0.000010
0.019240,0.014061,0.005179,0.000010,-0.002991,0.923777,0.716169,1.839525,2.765928,0.207007,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013252,0.008100,0.005152,1.158438,0.069367,0.937072,0.722930,1.693547,2.174080,0.238094,0.000010
0.013472,0.008636,0.004836,0.740962,0.098295,0.938507,0.711112,1.663521,2.390028,0.218142,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013205,0.008152,0.005052,1.039350,0.077619,0.937481,0.719559,1.684982,2.235681,0.232402,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013180,0.008121,0.005060,1.019041,0.081928,0.938317,0.713962,1.691067,2.248311,0.231302,0.000010
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013137,0.008124,0.005013,0.999663,0.088397,0.941197,0.703115,1.682901,2.263947,0.228566,0.000409
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.013066,0.008175,0.004890,1.034620,0.100372,0.946831,0.685591,1.644163,2.258312,0.224837,0.001105
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.012929,0.008368,0.004561,1.093701,0.124042,0.955849,0.647009,1.536426,2.257071,0.217784,0.002148
0.013059,0.009368,0.003691,0.757579,0.151136,0.962589,0.550301,1.312798,2.491757,0.198196,0.004607
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.012819,0.008608,0.004211,0.967224,0.134237,0.958385,0.610620,1.452278,2.345380,0.210414,0.003073
0.013077,0.009850,0.003227,0.995315,0.204759,0.972539,0.458300,1.039363,2.445001,0.192743,0.004711
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012647,0.008840,0.003807,0.977148,0.159151,0.963385,0.556809,1.306405,2.380573,0.204171,0.003652
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.012566,0.009603,0.002963,0.700995,0.198057,0.960155,0.401635,1.007003,2.630521,0.193409,0.003922
0.013324,0.010525,0.002799,0.867587,0.235368,0.954529,0.327289,0.817328,2.603342,0.200024,0.008841
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012335,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012334,0.009435,0.002900,0.751870,0.209452,0.958436,0.378930,0.949078,2.622221,0.195429,0.005424
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.012119,0.008723,0.003396,0.846778,0.168848,0.936223,0.430517,1.186593,2.534541,0.221909,0.007146
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011907,0.008892,0.003015,0.780280,0.200617,0.935350,0.349949,1.012281,2.628969,0.216576,0.000595
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
