cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027760,0.024017,0.003743,3.279095,-0.074692,0.464738,1.095794,0.244985,1.020694,-0.076469,0.003758
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027670,0.023922,0.003748,3.281337,-0.079714,0.462836,1.091262,0.245224,1.022074,-0.080956,0.000221
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.027577,0.023803,0.003774,3.285246,-0.086692,0.459442,1.087802,0.245792,1.023865,-0.092644,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.024540,0.020120,0.004421,3.329553,-0.165591,0.423996,1.045879,0.252600,1.044379,-0.243313,0.000010
0.363510,0.314587,0.048924,3.799550,-1.000000,0.057637,0.486750,0.330483,1.270347,-1.889095,0.000010
0.030056,0.024294,0.005762,3.376553,-0.249032,0.387360,0.989966,0.260389,1.066975,-0.407891,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.023907,0.019262,0.004645,3.339431,-0.183127,0.416296,1.034129,0.254237,1.049128,-0.277901,0.000010
0.025392,0.018277,0.007115,3.358710,-0.211232,0.400452,0.900582,0.268367,1.051026,-0.407135,0.130816
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346745,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.022797,0.017663,0.005134,3.346744,-0.193789,0.410285,0.983466,0.259597,1.049848,-0.326927,0.049633
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021912,0.016661,0.005251,3.353689,-0.204933,0.411315,0.939094,0.263029,1.044737,-0.345158,0.051965
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.021202,0.015760,0.005441,3.373641,-0.230014,0.402184,0.894533,0.266783,1.037709,-0.384448,0.035340
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020961,0.015602,0.005359,3.381554,-0.230507,0.397934,0.891376,0.265020,1.031286,-0.387090,0.013737
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020890,0.015519,0.005371,3.384730,-0.227300,0.395579,0.892767,0.262284,1.033414,-0.392393,0.002335
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020769,0.015494,0.005274,3.383663,-0.208085,0.395344,0.895275,0.256780,1.035618,-0.390823,0.000879
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.020161,0.015227,0.004933,3.381735,-0.091344,0.392922,0.883523,0.223973,1.046791,-0.397171,0.000934
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019793,0.014871,0.004922,3.379762,0.070238,0.391264,0.855398,0.178282,1.062681,-0.408844,0.000219
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019790,0.014876,0.004914,3.379155,0.070660,0.391986,0.854608,0.178356,1.063710,-0.407942,0.000042
0.019789,0.014874,0.004915,3.379323,0.069495,0.391956,0.853514,0.178871,1.064329,-0.408445,0.000010
