cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016210,0.011105,0.005105,2.656861,0.204820,0.945453,0.970323,1.196467,1.025854,-0.025968,0.000656
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016138,0.011131,0.005007,2.511262,0.186380,0.944097,0.984234,1.234170,1.025560,-0.038537,0.001974
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016034,0.011160,0.004874,2.280532,0.167102,0.942588,1.001492,1.277412,1.025298,-0.055212,0.003019
0.016238,0.011526,0.004712,1.392666,0.100313,0.934421,1.066627,1.447268,1.025421,-0.108163,0.003681
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.015900,0.011140,0.004760,1.977543,0.144310,0.939801,1.023720,1.335376,1.025340,-0.073282,0.003245
0.027705,0.022623,0.005082,0.000010,0.062926,0.922697,1.157394,1.581577,1.025493,-0.186682,0.003563
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.015799,0.011103,0.004697,1.779790,0.136171,0.938091,1.037087,1.359996,1.025355,-0.084622,0.003277
0.022905,0.018247,0.004657,0.000010,0.106658,0.921466,1.153279,1.431438,1.025449,-0.177343,0.003209
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.015686,0.011060,0.004626,1.601812,0.133220,0.936428,1.048706,1.367141,1.025364,-0.093894,0.003270
0.019664,0.015307,0.004357,0.000010,0.131557,0.922761,1.146214,1.311795,1.025208,-0.172345,0.003480
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.015542,0.011012,0.004531,1.408443,0.133019,0.934778,1.060477,1.360459,1.025346,-0.103365,0.003295
0.017524,0.013471,0.004053,0.000010,0.160820,0.922591,1.140729,1.172928,1.025312,-0.163026,0.002952
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015306,0.010948,0.004358,1.125844,0.138597,0.932333,1.076580,1.322831,1.025339,-0.115336,0.003227
0.015295,0.011453,0.003842,0.138947,0.180085,0.925868,1.123163,1.079061,1.025298,-0.151662,0.003070
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014928,0.010903,0.004026,0.627073,0.159565,0.929066,1.100123,1.199631,1.025318,-0.133695,0.003147
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014544,0.010917,0.003627,0.316860,0.223397,0.927968,1.100211,0.932253,1.025728,-0.129181,0.001755
0.014590,0.011018,0.003572,0.000010,0.228159,0.931872,1.102623,0.862297,1.025590,-0.149206,0.003111
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014474,0.010878,0.003596,0.178738,0.225473,0.929670,1.101262,0.901758,1.025668,-0.137910,0.002346
0.014508,0.010986,0.003523,0.038779,0.235419,0.928859,1.106467,0.826631,1.025971,-0.140505,0.001551
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002139
0.014469,0.010894,0.003575,0.142331,0.228060,0.929459,1.102616,0.882215,1.025747,-0.138585,0.002140
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014463,0.010920,0.003543,0.133013,0.233672,0.929586,1.100963,0.854091,1.026195,-0.137098,0.001296
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014462,0.010917,0.003544,0.125407,0.236248,0.929525,1.100332,0.848409,1.026655,-0.137249,0.001002
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014458,0.010904,0.003554,0.105272,0.242313,0.929172,1.098703,0.838146,1.028352,-0.138500,0.000513
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014454,0.010888,0.003566,0.088182,0.247184,0.928623,1.096841,0.830687,1.030758,-0.140599,0.000299
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014442,0.010848,0.003593,0.056226,0.256303,0.926914,1.091644,0.817555,1.038166,-0.147204,0.000100
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014422,0.010790,0.003632,0.024506,0.265604,0.923774,1.082994,0.805019,1.051577,-0.158900,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014397,0.010735,0.003661,0.020122,0.268563,0.919803,1.073456,0.803781,1.067871,-0.171968,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069725,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014360,0.010695,0.003666,0.069724,0.258168,0.915683,1.064919,0.830424,1.084443,-0.183296,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014340,0.010676,0.003664,0.129604,0.239252,0.913793,1.060352,0.877804,1.094295,-0.189322,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014333,0.010672,0.003661,0.124706,0.237562,0.913708,1.057566,0.881484,1.097483,-0.190540,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014271,0.010689,0.003582,0.110344,0.226680,0.915194,1.029584,0.901843,1.121726,-0.188341,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.014155,0.010748,0.003407,0.023163,0.229988,0.915942,0.948345,0.885329,1.193779,-0.188531,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013871,0.010897,0.002974,0.066565,0.211608,0.919720,0.739940,0.922719,1.370358,-0.167438,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013242,0.010865,0.002377,0.000010,0.226264,0.922764,0.308102,0.860329,1.740616,-0.133707,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
