cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.014259,0.009566,0.004692,2.687456,0.209153,0.784534,0.668176,1.318745,0.988175,0.029377,0.002878
0.017270,0.012941,0.004329,2.417534,0.221585,0.779110,0.644374,1.196123,0.988541,0.146558,0.003289
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.014202,0.009561,0.004641,2.660463,0.210396,0.783991,0.665796,1.306483,0.988212,0.041095,0.002919
0.386851,0.378503,0.008348,0.903711,0.301112,0.739237,0.516128,0.540010,0.991198,0.785369,0.007134
0.014824,0.010429,0.004395,2.484788,0.219468,0.779516,0.650829,1.229835,0.988511,0.115522,0.003341
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.014142,0.009556,0.004586,2.628495,0.212047,0.783177,0.663073,1.292535,0.988266,0.054639,0.002996
0.016563,0.012377,0.004187,2.403568,0.257744,0.774779,0.624996,1.065362,0.988455,0.155010,0.002496
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014091,0.009562,0.004529,2.606002,0.216616,0.782337,0.659265,1.269817,0.988285,0.064676,0.002946
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014003,0.009814,0.004189,2.500848,0.268775,0.776326,0.624453,1.043002,0.988060,0.116016,0.001588
0.014670,0.010520,0.004149,2.562187,0.328458,0.774023,0.598485,0.828402,0.987232,0.106755,0.000214
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013918,0.009754,0.004165,2.515008,0.282553,0.775794,0.618459,0.993463,0.987869,0.113878,0.001271
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013835,0.009594,0.004241,2.515095,0.263231,0.776340,0.630885,1.086499,0.987619,0.100756,0.001684
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013733,0.009542,0.004190,2.470021,0.270350,0.773896,0.626010,1.066521,0.986880,0.105249,0.001281
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.013347,0.009347,0.004000,2.254992,0.280096,0.765415,0.609672,1.034540,0.983900,0.130714,0.000010
0.052924,0.049031,0.003893,0.634072,0.385795,0.700785,0.459403,0.575641,0.962765,0.359316,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.013049,0.009185,0.003864,2.092900,0.290666,0.758952,0.594645,0.988650,0.981787,0.153574,0.000010
0.021248,0.017871,0.003377,1.100784,0.285607,0.725678,0.526081,0.915047,0.967804,0.260463,0.000320
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012907,0.009121,0.003786,1.993688,0.290160,0.755625,0.587788,0.981290,0.980388,0.164263,0.000041
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.012254,0.008758,0.003496,1.501333,0.234088,0.743827,0.573862,1.110787,0.972556,0.195176,0.000048
0.021409,0.016768,0.004641,0.000010,-0.016412,0.714247,0.563291,1.764129,0.948612,0.264341,0.000010
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.011846,0.008377,0.003469,1.317984,0.203495,0.740214,0.572571,1.190577,0.969632,0.203623,0.000043
0.026102,0.021223,0.004879,0.000010,-0.037582,0.715109,0.572973,1.826219,0.949581,0.262717,0.000010
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.011487,0.007999,0.003487,1.186186,0.179388,0.737704,0.572611,1.254141,0.967627,0.209532,0.000040
0.027475,0.022543,0.004932,0.000010,-0.060414,0.715098,0.580425,1.826456,0.950915,0.266660,0.000010
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.011169,0.007647,0.003522,1.067569,0.155407,0.735443,0.573393,1.311373,0.965956,0.215245,0.000037
0.154055,0.139111,0.014944,4.932769,-0.860087,0.826066,1.155772,0.293649,1.115416,0.239928,0.000010
0.013555,0.010213,0.003342,1.454089,0.053858,0.744505,0.631631,1.209600,0.980902,0.217713,0.000034
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.011137,0.007650,0.003486,1.112213,0.143678,0.736490,0.580119,1.299618,0.967682,0.215530,0.000037
0.015125,0.010974,0.004151,0.163074,0.002770,0.716849,0.562434,1.620992,0.951587,0.262267,0.000010
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010901,0.007376,0.003525,0.960002,0.121081,0.733340,0.577283,1.351156,0.965101,0.223025,0.000032
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010409,0.006855,0.003554,0.546437,0.082746,0.723850,0.558131,1.412244,0.956734,0.244194,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.010115,0.006482,0.003632,0.000010,0.042811,0.711136,0.525554,1.444387,0.945561,0.273092,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009976,0.006373,0.003603,0.152424,0.041626,0.713861,0.541853,1.438498,0.949143,0.266171,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009890,0.006235,0.003656,0.000010,0.030421,0.710096,0.534388,1.452175,0.946250,0.273491,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009885,0.006250,0.003635,0.000010,0.032481,0.710151,0.533691,1.445786,0.946820,0.272907,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009881,0.006254,0.003627,0.000010,0.032796,0.710358,0.533613,1.444264,0.947743,0.272289,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009866,0.006264,0.003601,0.000010,0.034785,0.711521,0.532865,1.440466,0.952469,0.269092,0.000010
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258207,0.000073
0.009840,0.006319,0.003520,0.000010,0.040953,0.715652,0.530094,1.429617,0.969467,0.258206,0.000073
0.009839,0.006324,0.003514,0.000010,0.041726,0.716136,0.529802,1.429647,0.972170,0.256822,0.000062
