cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
0.019638,0.015295,0.004343,3.339073,0.209890,0.202148,0.642361,0.527050,0.979375,0.274778,0.043174
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019555,0.015277,0.004278,3.335024,0.218158,0.202455,0.643305,0.552687,0.971928,0.275371,0.024205
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019514,0.015270,0.004244,3.328978,0.212708,0.202635,0.646408,0.584179,0.964598,0.278462,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019472,0.015253,0.004218,3.326254,0.206418,0.203070,0.645884,0.593436,0.961179,0.277303,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019460,0.015203,0.004257,3.325160,0.216782,0.203429,0.645748,0.595935,0.958212,0.276000,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019451,0.015184,0.004266,3.323169,0.218573,0.203696,0.645915,0.601292,0.955106,0.275631,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205189,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019401,0.015066,0.004335,3.310313,0.229383,0.205188,0.647693,0.635222,0.935247,0.274311,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285854,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019324,0.014860,0.004464,3.285853,0.245726,0.207815,0.652071,0.698440,0.898405,0.272931,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019245,0.014633,0.004613,3.252634,0.258270,0.211219,0.659687,0.781480,0.850594,0.271908,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019187,0.014589,0.004598,3.236308,0.240191,0.212036,0.662842,0.828863,0.828558,0.274783,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019102,0.014465,0.004637,3.220986,0.223029,0.211719,0.664373,0.882929,0.804533,0.282612,0.000010
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019084,0.014453,0.004631,3.213252,0.189620,0.209970,0.660012,0.930631,0.789113,0.293294,0.000214
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210606,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002447
0.019076,0.014408,0.004668,3.209817,0.199604,0.210605,0.661797,0.932821,0.783659,0.292597,0.002448
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019075,0.014397,0.004678,3.205220,0.197980,0.211014,0.663058,0.942419,0.776849,0.292822,0.003793
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019073,0.014392,0.004681,3.201644,0.194253,0.211219,0.663851,0.950367,0.770685,0.293758,0.004383
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019070,0.014372,0.004698,3.195042,0.189334,0.211537,0.664787,0.965589,0.756982,0.296119,0.004724
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019062,0.014345,0.004718,3.184850,0.180565,0.212099,0.666383,0.983416,0.731096,0.300855,0.004415
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019046,0.014275,0.004771,3.165675,0.167628,0.213202,0.668544,1.008912,0.672085,0.312224,0.003261
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.019015,0.014244,0.004771,3.156732,0.159469,0.214154,0.669770,0.992117,0.621060,0.323253,0.000397
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.018933,0.014217,0.004715,3.163892,0.166406,0.214902,0.666806,0.887577,0.559416,0.340256,0.000010
0.019247,0.014432,0.004816,3.163211,0.179079,0.215448,0.657105,0.797146,0.452613,0.371492,0.000774
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018923,0.014198,0.004725,3.163812,0.167906,0.214967,0.665658,0.876874,0.546775,0.343953,0.000100
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018896,0.014122,0.004774,3.191708,0.195850,0.213598,0.649297,0.736353,0.505791,0.366566,0.000096
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786832,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018887,0.014138,0.004748,3.184484,0.186079,0.213652,0.654153,0.786831,0.529900,0.357959,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018880,0.014129,0.004751,3.175969,0.179794,0.214421,0.657252,0.799955,0.514751,0.359500,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018876,0.014111,0.004764,3.177609,0.181549,0.214340,0.655316,0.786105,0.506278,0.363581,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018866,0.014066,0.004800,3.177269,0.181614,0.214378,0.652224,0.767223,0.485952,0.373038,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018854,0.014007,0.004847,3.173528,0.178225,0.214549,0.649748,0.758400,0.464639,0.383644,0.000010
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018838,0.013931,0.004907,3.163933,0.168481,0.215094,0.648604,0.757704,0.435429,0.397541,0.000025
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
