cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.060048,0.053349,0.006698,2.747736,0.299317,0.799747,0.315885,0.357218,1.899939,-0.585273,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.059462,0.052521,0.006940,2.739947,0.392646,0.788971,0.314382,0.363258,2.102268,-0.551725,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.058676,0.051425,0.007252,2.708281,0.489096,0.771646,0.297909,0.372074,2.433273,-0.506944,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.057057,0.050042,0.007015,2.632364,0.512788,0.750060,0.257667,0.382465,2.855707,-0.471615,0.000010
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.051364,0.046279,0.005086,2.344132,0.388042,0.677125,0.097834,0.411477,4.009382,-0.429345,0.000611
0.054470,0.051411,0.003060,1.982716,0.177154,0.567435,0.000010,0.441586,5.370661,-0.375745,0.017552
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.049769,0.045490,0.004279,2.222163,0.316873,0.640108,0.064821,0.421638,4.468781,-0.411256,0.006328
0.054724,0.048989,0.005735,1.445740,-0.574893,0.440460,0.000010,0.456250,6.776613,-0.378410,0.042124
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.046791,0.043911,0.002881,1.916190,-0.034554,0.561431,0.039280,0.435278,5.378250,-0.398312,0.020435
0.048884,0.045916,0.002968,1.737467,-0.235100,0.539242,0.023468,0.442896,6.010098,-0.363891,0.000010
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.046306,0.043494,0.002812,1.865710,-0.091199,0.555163,0.034814,0.437429,5.556717,-0.388590,0.014666
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045905,0.043164,0.002740,1.836609,-0.092916,0.557611,0.000010,0.440090,5.691611,-0.384030,0.000010
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045674,0.042966,0.002708,1.821279,-0.106102,0.570879,0.000010,0.436888,5.775323,-0.375599,0.006721
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.045117,0.042529,0.002588,1.788426,-0.087410,0.574568,0.000010,0.432327,5.938736,-0.368080,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.044141,0.042077,0.002064,1.568137,0.000018,0.555423,0.000010,0.415470,6.950430,-0.330241,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.043079,0.040566,0.002513,1.623332,0.192365,0.566290,0.048676,0.398240,6.846595,-0.336729,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041932,0.039682,0.002250,1.504025,0.159368,0.534492,0.000010,0.404166,7.291825,-0.330834,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041598,0.039715,0.001883,1.318821,0.114358,0.502420,0.000010,0.396020,7.994614,-0.315383,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.041132,0.039301,0.001831,1.326074,0.059598,0.498377,0.000010,0.398697,7.907570,-0.321956,0.000010
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040812,0.039037,0.001774,1.273741,0.067936,0.496518,0.000010,0.392238,8.135431,-0.316749,0.000666
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040363,0.038916,0.001447,1.013582,0.046092,0.480272,0.000010,0.365381,9.218733,-0.292614,0.000010
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.040056,0.038542,0.001513,1.066917,0.048481,0.489477,0.000010,0.367068,9.019198,-0.297937,0.000516
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039922,0.038493,0.001429,0.995233,0.036000,0.483240,0.000010,0.359099,9.326936,-0.292499,0.000010
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039834,0.038546,0.001288,0.859178,0.023548,0.470222,0.000010,0.342346,9.946773,-0.282246,0.000994
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039769,0.038461,0.001308,0.877596,0.026021,0.470470,0.000010,0.343357,9.890430,-0.284171,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039716,0.038429,0.001287,0.856434,0.031372,0.466640,0.000010,0.338272,10.046402,-0.282543,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039574,0.038350,0.001224,0.795059,0.044416,0.455254,0.000010,0.322602,10.535042,-0.276776,0.000010
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.039369,0.038280,0.001089,0.674777,0.062890,0.429067,0.000010,0.284244,11.704809,-0.263242,0.001430
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.038926,0.037814,0.001112,0.721166,0.083148,0.419980,0.000010,0.269435,12.052808,-0.262241,0.004231
0.039047,0.038014,0.001034,0.739858,0.138467,0.358773,0.000010,0.165486,14.817803,-0.240109,0.000010
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
0.038337,0.037274,0.001063,0.729850,0.108849,0.391544,0.000010,0.221141,13.337409,-0.251959,0.002270
