cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012082,0.008960,0.003122,2.560228,0.084245,0.544276,0.565492,1.059970,0.993589,0.003277,0.002529
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012069,0.008915,0.003154,2.508639,0.078656,0.544417,0.570767,1.100154,0.993561,0.005708,0.002995
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012059,0.008823,0.003236,2.413113,0.060339,0.544515,0.580367,1.183255,0.993566,0.008624,0.003443
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.012039,0.008837,0.003202,2.412758,0.062887,0.544430,0.580194,1.167600,0.993611,0.008342,0.002601
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.011962,0.008787,0.003175,2.285558,0.056765,0.544357,0.589517,1.205539,0.993791,0.010085,0.000317
0.017920,0.014269,0.003651,1.213671,-0.021538,0.544134,0.672382,1.611641,0.994523,0.025584,0.000010
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.011901,0.008720,0.003181,2.178369,0.048935,0.544335,0.597804,1.246149,0.993864,0.011635,0.000286
0.072353,0.067200,0.005153,0.000010,-0.115519,0.544487,0.766925,2.029163,0.995261,0.041459,0.000010
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.011794,0.008584,0.003210,1.960533,0.032490,0.544350,0.614716,1.324451,0.994003,0.014617,0.000258
0.012447,0.009416,0.003031,1.314193,0.006826,0.544674,0.654541,1.397685,0.994324,0.013968,0.006529
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011701,0.008547,0.003154,1.819695,0.026897,0.544420,0.623394,1.340408,0.994073,0.014476,0.001625
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.011578,0.009037,0.002541,1.007546,0.020047,0.545014,0.660853,1.255409,0.994448,0.001556,0.015381
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010799,0.008639,0.002160,1.032599,0.044942,0.545550,0.645220,1.066596,0.994177,-0.014287,0.027047
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.010373,0.008479,0.001894,0.800469,0.053172,0.543944,0.654102,0.998269,0.995168,-0.019673,0.011767
0.011292,0.009875,0.001416,0.000010,0.084746,0.542806,0.676474,0.754273,0.996598,-0.044346,0.006160
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010238,0.008487,0.001750,0.619858,0.060296,0.543687,0.659150,0.943215,0.995491,-0.025240,0.010502
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010117,0.008619,0.001498,0.261697,0.087972,0.543498,0.663401,0.809093,0.996462,-0.040845,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010067,0.008551,0.001516,0.302668,0.095653,0.543416,0.658926,0.811687,0.996495,-0.042397,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010046,0.008606,0.001440,0.252338,0.099694,0.542556,0.659653,0.758954,0.996712,-0.047148,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010038,0.008630,0.001408,0.179519,0.111303,0.541938,0.659148,0.723300,0.996945,-0.051646,0.000010
0.010037,0.008630,0.001408,0.170475,0.113684,0.541918,0.658641,0.719211,0.997000,-0.052684,0.000010
