cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.063514,0.058315,0.005200,3.311768,-0.043433,0.501426,1.394483,0.235106,1.017009,-0.125822,0.075994
0.064967,0.059558,0.005409,3.342666,-0.084011,0.494095,1.408040,0.227287,1.038894,-0.287304,0.000010
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.062887,0.057805,0.005081,3.321475,-0.056181,0.499123,1.398742,0.232650,1.023885,-0.176552,0.052123
0.064982,0.059124,0.005858,3.356356,-0.104545,0.472184,1.402217,0.224063,1.049109,-0.354464,0.000010
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.062205,0.057024,0.005180,3.331600,-0.070219,0.491304,1.399751,0.230157,1.031206,-0.228194,0.036997
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.061652,0.055718,0.005934,3.359887,-0.113666,0.459520,1.380432,0.223638,1.051147,-0.369132,0.013455
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.058033,0.052243,0.005789,3.355699,-0.110534,0.454472,1.363433,0.225183,1.043983,-0.338321,0.039284
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.050252,0.043702,0.006550,3.372718,-0.159734,0.422960,1.216704,0.224381,1.047103,-0.425564,0.070649
0.049880,0.037897,0.011984,3.442034,-0.338245,0.330193,0.727418,0.219317,1.082942,-0.812214,0.108939
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.041878,0.033119,0.008759,3.407938,-0.250438,0.375824,0.968092,0.221808,1.065313,-0.622026,0.090104
0.042525,0.032572,0.009953,3.421498,-0.312998,0.390082,0.703652,0.221414,1.107136,-0.760887,0.038193
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279483,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039762,0.030592,0.009171,3.414234,-0.279484,0.382444,0.845317,0.221625,1.084731,-0.686497,0.066003
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.039181,0.030306,0.008875,3.416333,-0.272549,0.378970,0.871819,0.218127,1.107893,-0.687911,0.033823
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038686,0.030560,0.008126,3.411296,-0.250237,0.391461,0.890730,0.216616,1.118481,-0.646371,0.002389
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.038032,0.029780,0.008252,3.417890,-0.250497,0.380375,0.866835,0.214088,1.135440,-0.659263,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.037326,0.029118,0.008209,3.423848,-0.236891,0.370152,0.841549,0.208501,1.179418,-0.664405,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.035501,0.027897,0.007604,3.436361,-0.168155,0.347728,0.784459,0.188124,1.344775,-0.647147,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.033725,0.026846,0.006879,3.444103,-0.078716,0.333192,0.732583,0.164595,1.544240,-0.614028,0.000010
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.031475,0.025024,0.006450,3.447416,0.021921,0.324991,0.675201,0.138510,1.776493,-0.590524,0.002707
0.044319,0.038599,0.005720,3.439763,0.272380,0.317257,0.718526,0.089042,2.245702,-0.445789,0.000010
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.030534,0.024336,0.006199,3.446062,0.066248,0.323622,0.682869,0.129755,1.859535,-0.564908,0.002229
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028416,0.022530,0.005886,3.433493,0.174508,0.328379,0.756959,0.113269,2.049078,-0.502903,0.003152
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.028008,0.022054,0.005955,3.432264,0.174765,0.329803,0.758178,0.113512,2.059785,-0.509597,0.000771
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
