cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.028187,0.023920,0.004267,2.719167,0.317892,0.420478,0.327345,0.318938,2.788087,-0.373159,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686845,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.027280,0.023542,0.003739,2.686844,0.203125,0.417000,0.312704,0.340871,2.809766,-0.386602,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026850,0.023703,0.003146,2.600553,0.080906,0.408225,0.317948,0.381532,3.102699,-0.362637,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026815,0.023625,0.003190,2.612308,0.080751,0.410369,0.322357,0.377815,3.047606,-0.366796,0.000010
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026795,0.023655,0.003141,2.600015,0.067018,0.409386,0.322989,0.382912,3.086298,-0.364027,0.000047
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026762,0.023698,0.003064,2.575198,0.052821,0.407509,0.323732,0.391149,3.165490,-0.358614,0.000332
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026716,0.023722,0.002994,2.545754,0.049568,0.405537,0.324329,0.398700,3.257183,-0.352786,0.000498
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026613,0.023727,0.002886,2.486628,0.064331,0.402062,0.324858,0.410304,3.434725,-0.342443,0.000479
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026494,0.023654,0.002840,2.431741,0.097017,0.399484,0.324121,0.417680,3.585960,-0.335321,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026440,0.023654,0.002786,2.373118,0.117588,0.396163,0.323920,0.427702,3.743315,-0.328150,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026406,0.023689,0.002717,2.316225,0.123380,0.393766,0.323387,0.439280,3.883582,-0.322336,0.000010
0.026449,0.023897,0.002552,2.203182,0.125099,0.388328,0.324522,0.464063,4.172160,-0.308778,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026397,0.023724,0.002673,2.286526,0.123832,0.392337,0.323685,0.445791,3.959398,-0.318774,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026380,0.023814,0.002566,2.217119,0.117564,0.389370,0.324539,0.461687,4.121114,-0.312213,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026373,0.023839,0.002534,2.194163,0.113987,0.388763,0.324783,0.466968,4.165023,-0.310877,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026369,0.023884,0.002486,2.153011,0.115102,0.387350,0.324880,0.475614,4.254932,-0.307275,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026366,0.023908,0.002458,2.121468,0.118689,0.386288,0.324620,0.481756,4.318009,-0.304976,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026361,0.023930,0.002431,2.082874,0.124365,0.385196,0.324009,0.488957,4.385019,-0.302728,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026353,0.023972,0.002380,2.018867,0.129500,0.383467,0.323292,0.501472,4.490200,-0.299090,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026334,0.024035,0.002299,1.901641,0.136988,0.380991,0.321754,0.524245,4.647731,-0.294074,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320060,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026325,0.024185,0.002140,1.679278,0.141555,0.376402,0.320059,0.568796,4.941671,-0.284273,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026271,0.024202,0.002068,1.521826,0.142994,0.375310,0.317323,0.599205,5.031044,-0.282881,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026241,0.024298,0.001943,1.259610,0.143163,0.371848,0.315651,0.651276,5.276793,-0.275488,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138587,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026213,0.024324,0.001889,1.117424,0.138586,0.371063,0.315316,0.679474,5.348730,-0.273585,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026157,0.024326,0.001830,0.885651,0.128069,0.371258,0.317006,0.724782,5.372019,-0.273099,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805755,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.026104,0.024321,0.001783,0.473629,0.112719,0.370135,0.323215,0.805754,5.500494,-0.268482,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.025976,0.024156,0.001820,0.233150,0.089898,0.374222,0.339497,0.851378,5.270006,-0.273454,0.000010
0.026791,0.024754,0.002038,0.000010,0.045119,0.392508,0.406523,0.887031,4.046358,-0.301865,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.025854,0.023996,0.001858,0.184235,0.080503,0.378058,0.353560,0.858858,5.013271,-0.279415,0.000010
0.160350,0.157479,0.002871,0.000010,0.020725,0.447685,0.571022,0.844955,0.000010,-0.403221,0.001559
0.025733,0.023796,0.001937,0.165812,0.074525,0.385021,0.375306,0.857468,4.511945,-0.291795,0.000165
0.025733,0.023796,0.001937,0.165812,0.074525,0.385021,0.375306,0.857468,4.511945,-0.291795,0.000165
