cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019264,0.015699,0.003565,2.436107,0.147523,0.394230,0.621774,1.272122,0.994711,-0.000253,0.002472
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019161,0.015498,0.003663,2.144990,0.123547,0.394988,0.656548,1.413364,0.994969,-0.015820,0.005489
0.019200,0.015571,0.003629,1.530343,0.110622,0.396033,0.728121,1.516614,0.995589,-0.058918,0.012672
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.019021,0.015403,0.003618,1.864727,0.117654,0.395464,0.689184,1.460443,0.995252,-0.035471,0.008764
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.018770,0.015667,0.003103,1.196014,0.135773,0.394708,0.766890,1.328565,0.996192,-0.096643,0.017329
0.019025,0.016299,0.002726,1.392096,0.174042,0.391624,0.743151,1.111519,0.996031,-0.087461,0.013551
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018618,0.015683,0.002936,1.274135,0.151020,0.393479,0.757432,1.242092,0.996128,-0.092985,0.015824
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018477,0.015908,0.002570,1.131587,0.175027,0.383707,0.784655,1.076552,0.996261,-0.089784,0.006959
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018106,0.015610,0.002495,1.015319,0.170336,0.386505,0.795388,1.041969,0.996652,-0.110570,0.009454
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018064,0.015595,0.002469,0.966603,0.188862,0.385835,0.798536,0.997512,0.997012,-0.117588,0.007634
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018039,0.015631,0.002408,0.913885,0.204463,0.384107,0.804459,0.930644,0.997648,-0.126530,0.004003
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018035,0.015602,0.002433,0.925753,0.211517,0.383370,0.802689,0.925656,0.998179,-0.128824,0.001290
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998902,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018021,0.015569,0.002452,0.877017,0.221539,0.381992,0.808667,0.905553,0.998901,-0.137064,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.018003,0.015511,0.002492,0.850011,0.222568,0.380642,0.813748,0.912620,0.999936,-0.145574,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017958,0.015137,0.002821,0.750848,0.224355,0.372298,0.837644,0.997766,1.006559,-0.192108,0.000010
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017938,0.015132,0.002806,0.815597,0.215719,0.374077,0.828824,1.033209,1.005193,-0.176758,0.002005
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017930,0.015111,0.002819,0.810187,0.220467,0.373099,0.829756,1.021972,1.006145,-0.181486,0.000010
0.017929,0.015080,0.002849,0.808225,0.218437,0.372590,0.830997,1.035787,1.006918,-0.184230,0.000458
