cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021504,0.016316,0.005188,2.683765,0.311577,0.891188,0.553434,1.294294,0.987768,-0.011537,0.000843
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004086,0.001826
0.021444,0.016345,0.005099,2.638389,0.303199,0.890667,0.550940,1.299906,0.987801,-0.004087,0.001826
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.021183,0.016376,0.004807,2.473460,0.290668,0.889465,0.538111,1.283555,0.987867,0.027397,0.005217
0.046152,0.042064,0.004088,1.353463,0.262620,0.879850,0.432931,1.151150,0.988544,0.256311,0.029644
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.020956,0.016299,0.004657,2.361460,0.287863,0.888503,0.527593,1.270315,0.987935,0.050289,0.007659
0.206418,0.200707,0.005711,0.000010,0.272181,0.862773,0.289898,0.937627,0.989852,0.540020,0.058888
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020766,0.016359,0.004407,2.125315,0.286295,0.885930,0.503824,1.237046,0.988127,0.099262,0.012782
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884460,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020579,0.016044,0.004535,2.157812,0.294636,0.884459,0.506758,1.273186,0.987707,0.080245,0.010412
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020399,0.015943,0.004456,2.028581,0.294135,0.881089,0.495266,1.286123,0.987278,0.090525,0.009861
0.020414,0.016484,0.003931,1.459433,0.260685,0.868694,0.448289,1.299641,0.985016,0.133946,0.003165
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472210,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006574
0.020123,0.015951,0.004172,1.749242,0.277718,0.875005,0.472209,1.292758,0.986168,0.111836,0.006575
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984613,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019859,0.015946,0.003913,1.476025,0.234810,0.870329,0.456396,1.348671,0.984612,0.118822,0.000695
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019790,0.015885,0.003905,1.211022,0.171567,0.869464,0.442276,1.491226,0.983147,0.119068,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019672,0.015923,0.003749,1.100065,0.184098,0.869322,0.413586,1.443035,0.982250,0.126038,0.000010
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019570,0.015798,0.003773,1.311680,0.218398,0.872616,0.422023,1.372138,0.982956,0.113568,0.001415
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019470,0.015790,0.003680,1.327007,0.230761,0.874704,0.406710,1.323617,0.982392,0.106210,0.001297
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880019,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019148,0.015873,0.003275,1.156358,0.255525,0.880018,0.324214,1.184997,0.978841,0.084197,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.019117,0.016084,0.003033,1.020517,0.288064,0.883690,0.250105,1.055260,0.975751,0.061620,0.000010
0.021259,0.018076,0.003184,1.180807,0.396803,0.891562,0.165492,0.710153,0.973078,0.019050,0.001893
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019080,0.016056,0.003024,1.036546,0.298937,0.884478,0.241644,1.020749,0.975483,0.057363,0.000198
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019032,0.015899,0.003133,1.083467,0.301450,0.882679,0.257723,1.052300,0.976407,0.060302,0.000508
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.019022,0.015907,0.003115,1.072578,0.306964,0.883157,0.247113,1.034361,0.976111,0.056256,0.000498
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018967,0.015919,0.003049,0.996573,0.314360,0.884304,0.206968,1.009878,0.975319,0.041436,0.000064
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018912,0.015919,0.002993,0.915532,0.309556,0.884681,0.170378,1.023634,0.975245,0.027139,0.000010
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018747,0.000058
0.018809,0.015847,0.002962,0.853736,0.282227,0.883489,0.152338,1.101138,0.976592,0.018746,0.000058
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018763,0.015913,0.002849,0.730729,0.253189,0.884938,0.095113,1.144241,0.977310,-0.003642,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018750,0.015914,0.002836,0.745618,0.237564,0.885049,0.105488,1.168876,0.977946,0.000722,0.000010
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002016,0.000136
0.018722,0.015892,0.002830,0.755977,0.253869,0.885238,0.098478,1.130518,0.977436,-0.002017,0.000136
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018711,0.015905,0.002806,0.735759,0.254296,0.885294,0.081260,1.122532,0.977526,-0.008701,0.000217
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018692,0.015914,0.002779,0.721770,0.263800,0.885055,0.053417,1.090208,0.977570,-0.019146,0.000461
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
