cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091601,0.072670,0.018930,6.924124,-0.268840,2.447343,0.589550,0.913297,1.404870,-0.380487,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091591,0.072638,0.018954,6.932140,-0.268125,2.449188,0.588498,0.915885,1.411394,-0.379493,0.000010
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091530,0.072582,0.018948,6.940024,-0.262042,2.454496,0.579389,0.923708,1.453430,-0.376207,0.000310
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091405,0.072367,0.019037,6.981555,-0.252650,2.456636,0.563654,0.946368,1.549506,-0.374457,0.001131
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827669,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.091060,0.071841,0.019219,7.071433,-0.227532,2.447776,0.520042,1.005697,1.827668,-0.377531,0.003577
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409843,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.090347,0.070558,0.019790,7.309446,-0.173746,2.409842,0.438543,1.149009,2.465208,-0.384077,0.008384
0.092491,0.071903,0.020588,7.706606,-0.017377,2.322226,0.311400,1.449507,3.897103,-0.329964,0.016362
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.089973,0.070068,0.019905,7.405525,-0.135918,2.388647,0.407785,1.221705,2.811608,-0.370986,0.010314
0.092476,0.068623,0.023852,8.389615,0.084022,2.153601,0.103519,1.834081,5.572798,-0.403534,0.025255
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.089040,0.068196,0.020844,7.704761,-0.069040,2.317175,0.315266,1.407913,3.651213,-0.380883,0.014857
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.088159,0.065685,0.022474,8.138142,0.095131,2.151440,0.152459,1.765410,5.439465,-0.364824,0.019381
0.096794,0.070793,0.026001,8.864050,0.141565,1.987523,0.035528,2.102584,6.734803,-0.410347,0.017421
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087758,0.064801,0.022956,8.245310,0.101987,2.127240,0.135196,1.815189,5.630702,-0.371545,0.019092
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.087274,0.065150,0.022124,8.081611,0.066920,2.124644,0.158170,1.743044,5.393047,-0.377996,0.010396
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086994,0.066556,0.020438,7.693041,0.017903,2.135714,0.183940,1.595196,4.974098,-0.381896,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159603,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086818,0.066272,0.020547,7.729108,0.008111,2.110368,0.164941,1.623472,5.159602,-0.384909,0.000010
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.086323,0.065569,0.020753,7.793531,-0.072482,2.078931,0.147866,1.639330,5.361498,-0.390066,0.001761
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085866,0.064977,0.020889,7.803090,-0.145100,2.057572,0.113331,1.650345,5.630070,-0.390795,0.006213
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085452,0.064059,0.021393,7.890824,-0.199283,2.031588,0.062291,1.709465,6.147980,-0.384746,0.009639
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.085218,0.063930,0.021288,7.852239,-0.207024,2.003243,0.004085,1.751103,6.647983,-0.379923,0.007055
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.084903,0.063799,0.021104,7.795957,-0.221761,2.003815,0.000010,1.746772,6.836075,-0.372921,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.083952,0.063601,0.020351,7.594070,-0.236777,2.009115,0.000010,1.722111,7.325790,-0.354099,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082466,0.064510,0.017956,6.913531,-0.283041,2.041057,0.050026,1.558913,8.008458,-0.315785,0.000010
0.082659,0.064691,0.017968,6.921696,-0.286857,1.999484,0.032315,1.640678,9.101069,-0.295273,0.002287
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.082252,0.064294,0.017958,6.916851,-0.284593,2.024155,0.042826,1.592155,8.452667,-0.307446,0.000936
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.081264,0.064635,0.016629,6.539901,-0.290044,1.985230,0.046838,1.585361,9.968595,-0.278658,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.080213,0.062364,0.017849,6.890762,-0.280128,1.947044,0.019987,1.716702,10.545607,-0.287985,0.000010
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.079131,0.057095,0.022037,7.881865,-0.309400,1.870987,0.000010,2.087103,12.682383,-0.282432,0.001415
0.093095,0.066286,0.026809,8.708090,-0.398428,1.780060,0.000010,2.517677,17.244062,-0.234184,0.000010
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.078779,0.056280,0.022499,7.968920,-0.318781,1.861407,0.000010,2.132470,13.163022,-0.277348,0.001267
0.081315,0.056145,0.025171,8.400774,-0.389736,1.816128,0.000010,2.372791,16.162254,-0.246690,0.000010
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078465,0.055433,0.023031,8.059237,-0.333620,1.851937,0.000010,2.182730,13.790276,-0.270937,0.001004
0.078320,0.054885,0.023435,8.075026,-0.368477,1.849526,0.000010,2.225799,14.939284,-0.257210,0.000010
0.078320,0.054885,0.023435,8.075026,-0.368477,1.849526,0.000010,2.225799,14.939284,-0.257210,0.000010
0.078320,0.054885,0.023435,8.075026,-0.368477,1.849526,0.000010,2.225799,14.939284,-0.257210,0.000010
