cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037429,0.031400,0.006029,3.397953,0.220316,1.346723,0.583803,1.029954,1.014637,-0.043804,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037428,0.031409,0.006019,3.398117,0.217717,1.346795,0.584894,1.030400,1.014604,-0.042591,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037422,0.031411,0.006011,3.400956,0.210531,1.347198,0.588577,1.039355,1.014363,-0.035322,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037414,0.031395,0.006020,3.405613,0.206889,1.348034,0.591194,1.048606,1.013922,-0.023818,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037407,0.031355,0.006053,3.412023,0.208655,1.348928,0.591624,1.057538,1.013313,-0.008924,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
0.037404,0.031323,0.006081,3.415783,0.213555,1.348990,0.589643,1.060208,1.012979,-0.001049,0.000010
