cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.015244,0.010870,0.004375,2.962226,0.029697,0.747635,0.690844,0.212595,1.086031,0.391048,0.001258
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.014900,0.011027,0.003873,2.645289,0.086794,0.745195,0.696364,0.128949,1.234664,0.366094,0.002676
0.015279,0.012067,0.003212,2.142764,0.115302,0.734497,0.689724,0.000010,1.460749,0.338170,0.004620
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003258
0.014769,0.011112,0.003657,2.494793,0.095332,0.741991,0.694376,0.090334,1.302372,0.357732,0.003259
0.014255,0.011132,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014255,0.011132,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014256,0.011133,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014255,0.011132,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014255,0.011132,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014256,0.011133,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014255,0.011132,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014255,0.011132,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.014255,0.011132,0.003123,2.113614,0.030722,0.724321,0.664606,0.000010,1.457633,0.353749,0.004863
0.040363,0.019421,0.020942,4.743513,-1.000000,0.791470,0.834573,0.000010,0.323677,0.473378,0.169652
0.022986,0.014686,0.008300,3.427371,-0.484172,0.757865,0.749513,0.000010,0.891169,0.413509,0.087183
0.017423,0.012643,0.004780,2.770093,-0.226569,0.741083,0.707034,0.000010,1.174573,0.383611,0.045998
0.015124,0.011405,0.003719,2.441709,-0.097867,0.732698,0.685811,0.000010,1.316166,0.368673,0.025422
0.014462,0.011099,0.003363,2.277622,-0.033557,0.728509,0.675206,0.000010,1.386917,0.361209,0.015140
0.014298,0.011069,0.003229,2.195608,-0.001414,0.726415,0.669905,0.000010,1.422279,0.357479,0.010001
0.014262,0.011090,0.003172,2.154609,0.014655,0.725368,0.667256,0.000010,1.439957,0.355614,0.007432
0.014256,0.011109,0.003147,2.134111,0.022688,0.724844,0.665931,0.000010,1.448795,0.354681,0.006148
0.014254,0.011120,0.003135,2.123862,0.026705,0.724583,0.665269,0.000010,1.453214,0.354215,0.005505
0.014254,0.011125,0.003129,2.118738,0.028713,0.724452,0.664937,0.000010,1.455424,0.353982,0.005184
0.014254,0.011128,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.014255,0.011129,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.014254,0.011128,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.014254,0.011128,0.003126,2.116176,0.029717,0.724387,0.664772,0.000010,1.456529,0.353865,0.005024
0.014254,0.011128,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.014256,0.011131,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.014254,0.011128,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.014254,0.011128,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.014254,0.011128,0.003126,2.116176,0.029717,0.724386,0.664772,0.000010,1.456529,0.353865,0.005024
0.029218,0.015823,0.013395,2.007191,-0.999933,0.722712,0.697986,0.000036,1.445089,0.365254,0.049695
0.017603,0.012047,0.005556,2.061712,-0.484838,0.723550,0.681370,0.000023,1.450812,0.359557,0.027348
0.014903,0.011237,0.003666,2.088950,-0.227500,0.723968,0.673069,0.000016,1.453671,0.356710,0.016183
0.014330,0.011103,0.003227,2.102564,-0.098880,0.724177,0.668920,0.000013,1.455100,0.355288,0.010603
0.014231,0.011097,0.003134,2.109370,-0.034580,0.724282,0.666846,0.000012,1.455814,0.354577,0.007813
0.014227,0.011107,0.003120,2.112773,-0.002432,0.724334,0.665809,0.000011,1.456171,0.354221,0.006419
0.014238,0.011117,0.003120,2.114475,0.013642,0.724360,0.665290,0.000010,1.456350,0.354043,0.005721
0.014245,0.011123,0.003122,2.115325,0.021680,0.724373,0.665031,0.000010,1.456439,0.353954,0.005372
0.014250,0.011126,0.003124,2.115751,0.025698,0.724380,0.664901,0.000010,1.456484,0.353910,0.005198
0.014252,0.011127,0.003125,2.115963,0.027708,0.724383,0.664837,0.000010,1.456506,0.353888,0.005111
0.014254,0.011129,0.003125,2.116070,0.028713,0.724385,0.664804,0.000010,1.456517,0.353877,0.005067
