cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014477,0.010416,0.004061,2.626670,0.023518,0.719516,0.643010,0.241393,0.960866,0.410585,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.014087,0.010538,0.003549,2.020206,0.011588,0.728673,0.633218,0.179489,0.870169,0.420415,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036795,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013530,0.010503,0.003027,0.585112,-0.029764,0.744890,0.586059,0.036794,0.664023,0.452786,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013320,0.010133,0.003187,1.209524,-0.019011,0.730771,0.589210,0.102221,0.756272,0.447069,0.000010
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083499,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013004,0.009833,0.003171,0.997602,-0.020366,0.726994,0.556775,0.083498,0.732115,0.460736,0.000050
0.013005,0.009864,0.003141,0.690027,0.017233,0.726174,0.525013,0.050619,0.693637,0.473004,0.000010
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012942,0.009794,0.003147,0.843942,-0.001582,0.726584,0.540908,0.067072,0.712892,0.466865,0.000030
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012929,0.009774,0.003155,0.873120,0.030679,0.726339,0.536906,0.067129,0.718939,0.466165,0.000010
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012925,0.009770,0.003155,0.844478,0.034015,0.725908,0.533878,0.064515,0.714227,0.467410,0.000131
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012919,0.009767,0.003152,0.828682,0.032761,0.726047,0.530780,0.063747,0.711439,0.468068,0.001278
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012883,0.009742,0.003142,0.772571,0.028728,0.726940,0.513365,0.063351,0.700188,0.470958,0.001362
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012810,0.009685,0.003125,0.599915,0.019493,0.730224,0.447039,0.065651,0.664685,0.480785,0.001772
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012797,0.009667,0.003130,0.618569,0.007920,0.731412,0.397829,0.085673,0.656053,0.484963,0.000899
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012747,0.009615,0.003132,0.467238,0.017848,0.733844,0.351882,0.082944,0.626185,0.491551,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012737,0.009607,0.003130,0.508539,0.023810,0.732795,0.366367,0.082611,0.634695,0.489308,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012723,0.009588,0.003135,0.467139,0.026550,0.733575,0.338608,0.087307,0.623642,0.492372,0.000010
0.012740,0.009574,0.003166,0.341483,0.033673,0.736620,0.241954,0.106690,0.588304,0.501916,0.000923
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012712,0.009569,0.003143,0.422298,0.029092,0.734661,0.304116,0.094224,0.611031,0.495778,0.000336
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012701,0.009546,0.003155,0.380431,0.032485,0.735830,0.259416,0.105575,0.597769,0.499555,0.000891
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012686,0.009524,0.003162,0.364145,0.034833,0.736603,0.221545,0.118397,0.590499,0.501793,0.001309
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738001,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012678,0.009501,0.003177,0.322328,0.038703,0.738000,0.167002,0.135340,0.577581,0.505026,0.000726
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012667,0.009487,0.003180,0.307738,0.042460,0.738577,0.131815,0.149368,0.573883,0.505750,0.000416
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012654,0.009456,0.003198,0.266283,0.052998,0.739657,0.055864,0.178490,0.565778,0.507323,0.000856
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012623,0.009440,0.003183,0.250181,0.062990,0.739616,0.000010,0.208330,0.572458,0.503946,0.001607
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215366,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012605,0.009467,0.003138,0.242726,0.063404,0.739461,0.000010,0.215365,0.580863,0.499317,0.000731
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012575,0.009508,0.003067,0.229958,0.079051,0.738563,0.000010,0.228304,0.602325,0.489570,0.000495
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012542,0.009532,0.003010,0.217933,0.083885,0.737646,0.000010,0.238887,0.620419,0.482613,0.000206
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012466,0.009554,0.002912,0.208921,0.086554,0.734544,0.000010,0.259723,0.661105,0.471270,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012382,0.009560,0.002821,0.205705,0.077275,0.730746,0.000010,0.280094,0.704531,0.462687,0.000010
0.012600,0.009991,0.002608,0.208814,0.077425,0.722655,0.000010,0.332878,0.811714,0.436648,0.000872
0.012362,0.009583,0.002780,0.206293,0.077303,0.729217,0.000010,0.290071,0.724790,0.457765,0.000173
