cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.036907,0.033315,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.037430,0.033764,0.003666,2.371406,-0.048657,1.516678,0.447706,0.000010,1.013172,-0.040064,0.003534
0.036977,0.033364,0.003613,2.371055,-0.035187,1.506303,0.454939,0.000010,1.012877,-0.002973,0.002439
0.036911,0.033312,0.003599,2.370890,-0.028848,1.501419,0.458344,0.000010,1.012738,0.014485,0.001923
0.036904,0.033309,0.003595,2.370809,-0.025737,1.499023,0.460015,0.000010,1.012670,0.023050,0.001671
0.036905,0.033311,0.003594,2.370769,-0.024188,1.497830,0.460847,0.000010,1.012636,0.027316,0.001545
0.036905,0.033312,0.003593,2.370749,-0.023413,1.497233,0.461263,0.000010,1.012619,0.029450,0.001482
0.036906,0.033313,0.003593,2.370739,-0.023025,1.496934,0.461471,0.000010,1.012610,0.030518,0.001450
0.036906,0.033313,0.003593,2.370734,-0.022831,1.496784,0.461576,0.000010,1.012606,0.031054,0.001434
0.036906,0.033313,0.003592,2.370731,-0.022733,1.496709,0.461628,0.000010,1.012604,0.031322,0.001426
0.036906,0.033314,0.003592,2.370730,-0.022685,1.496671,0.461654,0.000010,1.012603,0.031456,0.001422
0.036906,0.033314,0.003592,2.370729,-0.022660,1.496653,0.461667,0.000010,1.012602,0.031524,0.001420
