cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025511,0.021735,0.003776,2.589214,0.183433,0.699906,0.936719,0.836655,0.994580,0.056139,0.000403
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025497,0.021727,0.003770,2.536189,0.180144,0.700219,0.942664,0.866931,0.994780,0.053613,0.000756
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025466,0.021730,0.003736,2.425456,0.173288,0.701552,0.955520,0.914106,0.995199,0.042671,0.001124
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025425,0.021762,0.003662,2.253707,0.161840,0.704264,0.976479,0.965180,0.995885,0.017988,0.001173
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025401,0.021781,0.003620,2.169267,0.152456,0.704738,0.987067,0.987718,0.996338,0.004221,0.001080
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025362,0.021826,0.003536,2.099392,0.156830,0.704521,0.996497,0.956603,0.996948,-0.021209,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025274,0.021821,0.003452,2.077884,0.165263,0.701415,0.994061,0.904961,0.997679,-0.040935,0.000010
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025200,0.021867,0.003333,1.937904,0.186689,0.699069,0.990308,0.820140,0.999514,-0.095703,0.000511
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.025084,0.021784,0.003301,1.991194,0.213819,0.695631,0.962975,0.725175,0.999978,-0.106517,0.000461
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024969,0.021682,0.003286,1.806797,0.238633,0.688784,0.953467,0.629048,1.002489,-0.168709,0.000169
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.024759,0.021445,0.003314,1.600184,0.242527,0.682213,0.961967,0.640469,1.003914,-0.203251,0.000010
0.030898,0.026420,0.004479,0.000010,0.193976,0.634847,1.088782,1.042701,1.009792,-0.377697,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.024335,0.020976,0.003359,1.358517,0.235195,0.675060,0.981119,0.701216,1.004801,-0.229597,0.000010
0.027268,0.022669,0.004598,0.000010,0.222844,0.620231,1.085340,0.859885,1.009853,-0.424246,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.023648,0.020132,0.003516,1.027473,0.232185,0.661699,1.006516,0.739881,1.006032,-0.277030,0.000010
0.041643,0.035008,0.006635,0.000010,0.330597,0.534239,1.099247,0.000010,1.009796,-0.636242,0.000575
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.023258,0.019621,0.003637,0.921130,0.242371,0.648507,1.016113,0.663304,1.006422,-0.314208,0.000068
0.025642,0.020735,0.004907,0.000010,0.281338,0.613939,1.069605,0.831048,1.010678,-0.436288,0.000010
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.022944,0.019098,0.003846,0.725176,0.250660,0.641153,1.027493,0.698989,1.007327,-0.340179,0.000056
0.028022,0.020863,0.007159,0.304727,0.562631,0.568833,0.991824,0.491093,1.015423,-0.492532,0.000916
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022700,0.018495,0.004204,0.657601,0.300801,0.629530,1.021760,0.665576,1.008628,-0.364665,0.000194
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.022245,0.016634,0.005611,0.000010,0.382711,0.606383,1.006637,0.781174,1.019965,-0.464189,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.021061,0.014759,0.006302,0.000010,0.464112,0.606356,0.955650,0.836696,1.027605,-0.465484,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020949,0.014588,0.006361,0.000010,0.462194,0.608093,0.953052,0.911796,1.032509,-0.459877,0.000010
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020762,0.014391,0.006371,0.000010,0.430566,0.605055,0.943434,0.989598,1.048651,-0.477641,0.000559
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020363,0.013988,0.006375,0.000010,0.389538,0.600765,0.961550,1.105976,1.061248,-0.484629,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020232,0.013247,0.006985,0.000010,0.378710,0.585649,0.970578,1.289578,1.087207,-0.510155,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020170,0.013312,0.006858,0.000010,0.393258,0.589692,0.962111,1.227640,1.081268,-0.503098,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501660,0.000010
0.020157,0.013362,0.006795,0.000010,0.378000,0.591165,0.962546,1.254297,1.085995,-0.501661,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020144,0.013272,0.006872,0.000010,0.380326,0.589768,0.961270,1.273042,1.090578,-0.503263,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020129,0.013172,0.006957,0.000010,0.382043,0.588132,0.958248,1.298949,1.100241,-0.504537,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
