cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035883,0.030061,0.005822,3.031436,0.203926,0.559549,0.607634,0.036742,1.592917,-0.537098,0.000010
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035672,0.030008,0.005664,3.006078,0.188189,0.550929,0.582937,0.044928,1.672857,-0.534559,0.000121
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035417,0.030044,0.005373,2.973088,0.132271,0.543430,0.558865,0.069734,1.757282,-0.530812,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035215,0.030070,0.005145,2.948243,0.065159,0.541595,0.551344,0.099905,1.807595,-0.525053,0.000010
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.035057,0.030036,0.005022,2.934202,0.019307,0.543415,0.560116,0.123227,1.832138,-0.516879,0.000390
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034882,0.029997,0.004885,2.918346,-0.007703,0.545329,0.578277,0.143471,1.873070,-0.502883,0.001112
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034680,0.029991,0.004688,2.890415,-0.011824,0.543903,0.595976,0.160149,1.964023,-0.483652,0.001465
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034454,0.030036,0.004419,2.841213,0.009633,0.537223,0.604665,0.173441,2.132227,-0.460307,0.000987
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.034366,0.030104,0.004262,2.783749,0.054295,0.527532,0.602553,0.177465,2.318665,-0.448347,0.000010
0.035764,0.032018,0.003747,2.633236,0.130481,0.505886,0.592030,0.206838,2.827050,-0.392490,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034292,0.030117,0.004174,2.761591,0.065511,0.524345,0.601004,0.181790,2.393508,-0.440124,0.000010
0.034393,0.030511,0.003882,2.679660,0.091657,0.514764,0.592966,0.202141,2.656553,-0.412896,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034252,0.030174,0.004078,2.735553,0.073820,0.521300,0.598450,0.188257,2.477104,-0.431471,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034241,0.030228,0.004013,2.718505,0.071645,0.520509,0.593655,0.194377,2.525155,-0.426862,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195585,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034238,0.030221,0.004016,2.719750,0.065553,0.521338,0.592898,0.195584,2.514492,-0.428056,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034234,0.030236,0.003998,2.713405,0.060118,0.521332,0.593963,0.199378,2.522407,-0.427162,0.000010
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034225,0.030291,0.003934,2.688677,0.052471,0.520667,0.597664,0.209893,2.562420,-0.422841,0.000095
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034217,0.030348,0.003869,2.660520,0.052684,0.519462,0.600304,0.218544,2.611647,-0.418049,0.000155
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034208,0.030415,0.003793,2.621213,0.059185,0.517625,0.602243,0.227705,2.676310,-0.412483,0.000194
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034200,0.030470,0.003730,2.580851,0.067897,0.515838,0.602510,0.235292,2.733370,-0.408327,0.000134
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034189,0.030540,0.003649,2.525179,0.076804,0.513610,0.602003,0.246006,2.802950,-0.403477,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034169,0.030623,0.003547,2.433890,0.090084,0.511048,0.601643,0.262127,2.885007,-0.398632,0.000010
0.034180,0.030925,0.003255,2.195457,0.109816,0.504236,0.604230,0.311754,3.120397,-0.381334,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034154,0.030734,0.003420,2.334097,0.098343,0.508197,0.602726,0.282898,2.983527,-0.391392,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034106,0.030877,0.003229,2.133305,0.110633,0.504889,0.605527,0.321542,3.109848,-0.383601,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034006,0.031008,0.002997,1.787944,0.122616,0.502452,0.612426,0.384864,3.225788,-0.378435,0.000010
0.034263,0.031620,0.002643,0.995525,0.150373,0.495059,0.641787,0.536922,3.551910,-0.356916,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033967,0.031077,0.002890,1.610224,0.128841,0.500794,0.619010,0.418967,3.298929,-0.373609,0.000010
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033890,0.031193,0.002697,0.915753,0.147194,0.498280,0.652531,0.545613,3.431880,-0.366150,0.000207
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377945,0.000592
0.033693,0.030914,0.002779,0.952956,0.140527,0.502864,0.660547,0.531645,3.255254,-0.377946,0.000592
0.033370,0.030382,0.002989,0.386574,0.149325,0.509178,0.718771,0.616789,2.970130,-0.397429,0.001406
0.033370,0.030382,0.002989,0.386574,0.149325,0.509178,0.718771,0.616789,2.970130,-0.397429,0.001406
0.033370,0.030382,0.002989,0.386574,0.149325,0.509178,0.718771,0.616789,2.970130,-0.397429,0.001406
0.033370,0.030382,0.002989,0.386574,0.149325,0.509178,0.718771,0.616789,2.970130,-0.397429,0.001406
0.033370,0.030382,0.002989,0.386574,0.149325,0.509178,0.718771,0.616789,2.970130,-0.397429,0.001406
0.033370,0.030382,0.002989,0.386574,0.149325,0.509178,0.718771,0.616789,2.970130,-0.397429,0.001406
0.033370,0.030382,0.002989,0.386574,0.149325,0.509178,0.718771,0.616789,2.970130,-0.397429,0.001406
