cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010243,0.009073,0.001169,1.301679,0.094973,0.328522,0.583305,0.531682,1.011069,0.029999,0.001901
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010196,0.009038,0.001158,1.261428,0.094106,0.328321,0.592987,0.536264,1.012023,0.021070,0.000586
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014124,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010174,0.009012,0.001162,1.177143,0.103782,0.329067,0.611264,0.543085,1.014123,0.001387,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010156,0.008994,0.001163,1.129272,0.106605,0.328131,0.621017,0.548213,1.014795,-0.003479,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010148,0.008989,0.001159,1.128607,0.102947,0.328135,0.624096,0.547936,1.015065,-0.008037,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010145,0.008993,0.001153,1.076776,0.099898,0.328442,0.634930,0.554103,1.016214,-0.017733,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010142,0.008987,0.001155,1.073021,0.100489,0.328111,0.636953,0.553865,1.016282,-0.019154,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010139,0.008979,0.001160,1.037396,0.101391,0.327700,0.646284,0.556551,1.017024,-0.026770,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010138,0.008969,0.001169,0.988768,0.102044,0.327220,0.659040,0.560190,1.018082,-0.037528,0.000010
0.010137,0.008964,0.001173,0.971395,0.102490,0.326872,0.663980,0.561000,1.018433,-0.041299,0.000030
