cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.105235,0.099279,0.005955,4.938025,-0.031660,0.508378,0.348078,0.000354,0.971997,0.262461,0.000010
0.042502,0.036739,0.005763,4.937978,-0.031607,0.440526,0.819057,0.000352,1.000819,-0.007128,0.010407
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026974,0.020927,0.006047,4.937966,-0.031592,0.421948,0.948018,0.000352,1.008710,-0.080946,0.013254
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.026130,0.020055,0.006074,4.937517,-0.031439,0.402912,1.000810,0.000376,1.011109,-0.049734,0.000010
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025869,0.019829,0.006040,4.937620,-0.031470,0.407357,0.979826,0.000370,1.010956,-0.052645,0.000648
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025863,0.019819,0.006044,4.937612,-0.031468,0.407353,0.981862,0.000371,1.010933,-0.053245,0.000133
0.025864,0.019819,0.006045,4.937580,-0.031463,0.407193,0.982621,0.000373,1.010886,-0.052762,0.000282
0.025863,0.019819,0.006045,4.937599,-0.031466,0.407287,0.982176,0.000372,1.010914,-0.053045,0.000194
0.025863,0.019819,0.006044,4.937606,-0.031467,0.407324,0.982000,0.000371,1.010925,-0.053157,0.000160
0.025863,0.019819,0.006044,4.937609,-0.031467,0.407340,0.981924,0.000371,1.010929,-0.053206,0.000145
0.025863,0.019819,0.006044,4.937610,-0.031468,0.407347,0.981891,0.000371,1.010932,-0.053227,0.000138
0.025863,0.019819,0.006044,4.937611,-0.031468,0.407350,0.981875,0.000371,1.010933,-0.053237,0.000135
0.025863,0.019819,0.006044,4.937611,-0.031468,0.407351,0.981868,0.000371,1.010933,-0.053241,0.000134
0.025863,0.019819,0.006044,4.937611,-0.031468,0.407352,0.981865,0.000371,1.010933,-0.053243,0.000133
0.025863,0.019819,0.006044,4.937611,-0.031468,0.407352,0.981863,0.000371,1.010933,-0.053244,0.000133
