cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014990,0.000010
0.109524,0.092031,0.017493,3.318893,0.419153,1.429193,0.000010,3.389391,1.002837,-0.014991,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109489,0.091908,0.017582,3.275816,0.411706,1.425731,0.000010,3.420551,1.002444,-0.027328,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109422,0.091526,0.017896,3.183425,0.397416,1.419730,0.000010,3.500892,1.001705,-0.042518,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109314,0.090774,0.018539,3.022880,0.376015,1.411516,0.000010,3.643400,1.000538,-0.055890,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.109167,0.089870,0.019297,2.795103,0.353472,1.402277,0.000010,3.805572,0.999091,-0.060529,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108986,0.089760,0.019227,2.611732,0.343113,1.397620,0.000010,3.836252,0.998442,-0.038548,0.000010
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108940,0.089383,0.019557,2.538812,0.335598,1.400931,0.000010,3.895631,0.998622,0.016858,0.001726
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108901,0.089653,0.019248,2.667672,0.343344,1.406737,0.000010,3.829733,0.999117,-0.000422,0.000960
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108898,0.089402,0.019496,2.631296,0.339918,1.405588,0.000010,3.870360,0.998815,-0.004654,0.000026
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
0.108895,0.089464,0.019430,2.629972,0.339822,1.406191,0.000010,3.861986,0.998894,0.000241,0.000022
