cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020958,0.016355,0.004603,3.478787,0.144609,0.189614,0.619906,0.906167,1.015193,0.261030,0.022452
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020920,0.016404,0.004516,3.476876,0.141664,0.189904,0.620803,0.888939,1.013269,0.259654,0.010777
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478133,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020904,0.016394,0.004510,3.478132,0.144943,0.189230,0.620686,0.880665,1.011908,0.261566,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020899,0.016390,0.004508,3.478503,0.146015,0.189255,0.620160,0.878256,1.011126,0.261394,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020890,0.016394,0.004496,3.478789,0.146350,0.189174,0.619126,0.870461,1.008983,0.261650,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020878,0.016406,0.004472,3.478648,0.147128,0.189004,0.617765,0.853655,1.005032,0.262453,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993778,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020847,0.016445,0.004402,3.477458,0.148335,0.188351,0.614555,0.803562,0.993777,0.265435,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020806,0.016502,0.004304,3.474845,0.146555,0.187106,0.610477,0.729735,0.977461,0.270928,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020758,0.016564,0.004194,3.470496,0.138976,0.185377,0.606412,0.642674,0.958579,0.278721,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020736,0.016606,0.004130,3.465848,0.136571,0.184885,0.605433,0.584164,0.947490,0.282699,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020732,0.016617,0.004115,3.463755,0.141336,0.185024,0.605880,0.559386,0.943241,0.283138,0.000010
0.020731,0.016612,0.004119,3.463780,0.143291,0.184957,0.606082,0.557148,0.942295,0.283310,0.000010
