cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011746,0.006918,0.004827,2.839053,0.144263,0.778718,0.583831,1.388890,0.988710,-0.114452,0.000598
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011678,0.006631,0.005047,2.713096,0.120552,0.776396,0.590676,1.521359,0.991741,-0.127718,0.000926
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011519,0.006298,0.005221,2.490574,0.099909,0.774043,0.598883,1.652782,0.997583,-0.138046,0.001475
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.011157,0.005876,0.005281,1.998566,0.063689,0.771615,0.615335,1.803543,1.011372,-0.146368,0.002334
0.013537,0.008870,0.004667,0.151980,0.036853,0.771034,0.655458,1.871226,1.065236,-0.109532,0.005375
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.010788,0.005802,0.004986,1.520437,0.056740,0.771465,0.625724,1.821068,1.025318,-0.136830,0.003121
0.017680,0.012960,0.004720,0.191050,-0.027337,0.769304,0.674240,1.873606,1.064916,-0.121223,0.003810
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.010667,0.005747,0.004920,1.387498,0.048332,0.771249,0.630576,1.826322,1.029278,-0.135270,0.003190
0.011473,0.007848,0.003625,0.129684,-0.042026,0.773729,0.684728,1.566833,1.068631,-0.089859,0.002178
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939930,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010256,0.005909,0.004347,0.939929,0.016180,0.772131,0.649845,1.733988,1.043281,-0.119111,0.002830
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010137,0.006076,0.004061,0.613935,0.007043,0.773125,0.659155,1.687766,1.052708,-0.101969,0.001072
0.010865,0.007388,0.003476,0.292530,0.005044,0.776870,0.666887,1.539464,1.061510,-0.063911,0.000010
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010104,0.006143,0.003961,0.563093,0.006727,0.773717,0.660378,1.664306,1.054100,-0.095948,0.000904
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010091,0.006230,0.003860,0.442235,0.004845,0.774416,0.663290,1.644918,1.057566,-0.086919,0.000164
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010086,0.006239,0.003847,0.444364,0.004984,0.774415,0.663660,1.641675,1.057609,-0.084924,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010064,0.006251,0.003813,0.455643,0.005085,0.775432,0.663643,1.634753,1.057835,-0.075667,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010039,0.006320,0.003718,0.514087,0.006310,0.781295,0.660883,1.614546,1.058643,-0.033378,0.000010
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.010006,0.006065,0.003942,0.713179,0.012032,0.781101,0.653342,1.667656,1.053287,-0.045166,0.000938
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647323,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009974,0.006129,0.003845,0.607403,0.009435,0.781370,0.656455,1.647322,1.056340,-0.038744,0.000457
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009970,0.006106,0.003865,0.661174,0.011206,0.783379,0.653749,1.651774,1.055915,-0.025442,0.000502
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009963,0.006090,0.003873,0.662861,0.011509,0.782694,0.653642,1.653867,1.055712,-0.029760,0.000409
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009958,0.006085,0.003873,0.668772,0.011984,0.782692,0.652933,1.653940,1.055908,-0.028224,0.000255
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009934,0.006094,0.003840,0.669704,0.013113,0.782831,0.649725,1.646460,1.058138,-0.017205,0.000010
0.009957,0.006209,0.003748,0.664193,0.015420,0.783860,0.639273,1.621998,1.065524,0.019188,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009913,0.006110,0.003802,0.667627,0.013983,0.783219,0.645785,1.637240,1.060922,-0.003488,0.000010
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009896,0.006180,0.003716,0.643554,0.014739,0.782933,0.637115,1.615125,1.067258,0.018060,0.000160
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605790,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009864,0.006191,0.003673,0.619965,0.014120,0.781660,0.634143,1.605789,1.069285,0.015782,0.000305
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.009832,0.006168,0.003664,0.661508,0.017365,0.781565,0.623187,1.601919,1.072573,0.028720,0.000575
0.012851,0.009322,0.003529,0.750992,0.037315,0.777618,0.544949,1.531093,1.104825,0.124907,0.001477
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009813,0.006172,0.003641,0.670457,0.019360,0.781170,0.615364,1.594836,1.075798,0.038339,0.000665
0.009938,0.006383,0.003556,0.743366,0.032184,0.778391,0.570451,1.559831,1.092202,0.083981,0.000783
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009793,0.006177,0.003617,0.686997,0.022269,0.780540,0.605175,1.586895,1.079520,0.048693,0.000692
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009762,0.006204,0.003558,0.740107,0.031873,0.778253,0.574280,1.564632,1.089712,0.073999,0.000492
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
