cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017043,0.013359,0.003684,3.263263,0.073590,0.228409,0.673937,0.326032,0.902729,0.297935,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.017021,0.013313,0.003708,3.258085,0.092016,0.229660,0.675016,0.323926,0.889986,0.297896,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676220,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016982,0.013230,0.003752,3.246266,0.111903,0.231328,0.676219,0.324426,0.859080,0.300529,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016881,0.012990,0.003891,3.205911,0.149463,0.235346,0.678145,0.333410,0.750931,0.313897,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016796,0.012866,0.003930,3.178634,0.146281,0.237341,0.682002,0.343728,0.680409,0.324939,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016610,0.012723,0.003887,3.153769,0.088980,0.237594,0.690076,0.361252,0.622084,0.339983,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016503,0.012537,0.003966,3.141263,0.064219,0.235515,0.681045,0.374266,0.585703,0.359429,0.000010
0.016930,0.012763,0.004167,3.147312,0.010314,0.229719,0.659731,0.381945,0.606790,0.385122,0.026089
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016449,0.012455,0.003994,3.142651,0.051847,0.234185,0.676153,0.376029,0.590543,0.365326,0.005995
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016369,0.012136,0.004233,3.115902,0.033494,0.235227,0.668438,0.383630,0.533741,0.387483,0.035916
0.016396,0.012159,0.004238,3.099232,0.007826,0.236194,0.657560,0.402554,0.490762,0.407848,0.005016
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016338,0.012129,0.004209,3.108853,0.022639,0.235636,0.663838,0.391632,0.515566,0.396096,0.022849
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016266,0.012071,0.004195,3.106298,0.032700,0.237053,0.658665,0.393971,0.513311,0.400969,0.003240
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016178,0.011862,0.004316,3.082404,0.055040,0.239110,0.658940,0.395986,0.463296,0.416683,0.002950
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016122,0.011720,0.004402,3.066485,0.067577,0.240047,0.663152,0.396642,0.433205,0.426687,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016092,0.011676,0.004417,3.059984,0.068938,0.240396,0.670449,0.394645,0.427572,0.428171,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016040,0.011503,0.004536,3.038181,0.047428,0.241530,0.667878,0.403028,0.390375,0.447332,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.016005,0.011412,0.004593,3.033433,0.035340,0.241291,0.662197,0.406650,0.385513,0.455897,0.000010
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015967,0.011213,0.004754,3.013887,0.017515,0.241759,0.655218,0.412424,0.360959,0.477086,0.001473
0.015983,0.011139,0.004844,3.004388,0.008062,0.241773,0.650232,0.412962,0.357618,0.488336,0.004014
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015954,0.011164,0.004789,3.010068,0.013715,0.241765,0.653214,0.412640,0.359616,0.481610,0.002495
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015932,0.010994,0.004938,2.988214,0.007687,0.242962,0.652024,0.415047,0.332875,0.499533,0.000479
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015923,0.010950,0.004972,2.981281,0.008573,0.243372,0.653524,0.414043,0.326377,0.503627,0.000070
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015918,0.010877,0.005041,2.970190,0.006179,0.243822,0.653742,0.413195,0.316179,0.511724,0.001208
0.015917,0.010857,0.005061,2.966544,0.005544,0.243926,0.653532,0.412230,0.314692,0.514172,0.000010
