cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038113,0.030223,0.007890,3.301994,0.180357,0.535534,0.698775,0.286574,1.193861,-0.672842,0.000010
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.038012,0.030273,0.007739,3.301932,0.171744,0.536423,0.710354,0.285840,1.197853,-0.662481,0.001387
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037680,0.030371,0.007309,3.298688,0.151924,0.535885,0.732121,0.286808,1.238720,-0.632137,0.002896
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.037270,0.030436,0.006834,3.290827,0.134996,0.530282,0.742489,0.292395,1.328014,-0.597010,0.005629
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.036649,0.030098,0.006552,3.280578,0.129522,0.520137,0.731160,0.301893,1.441009,-0.577311,0.004651
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034750,0.028522,0.006229,3.243655,0.155493,0.480471,0.641170,0.340455,1.816486,-0.558810,0.004676
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.034240,0.027877,0.006363,3.212957,0.231935,0.465092,0.592998,0.369079,2.008749,-0.552828,0.000010
0.036604,0.030248,0.006356,3.141778,0.364903,0.436527,0.540865,0.431319,2.473038,-0.487965,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.034039,0.027712,0.006328,3.199889,0.256346,0.459848,0.583427,0.380506,2.093989,-0.540920,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033807,0.027710,0.006097,3.165649,0.290329,0.448713,0.585251,0.410930,2.329794,-0.503656,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257925,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033496,0.027465,0.006031,3.175000,0.261867,0.457321,0.608907,0.402645,2.257924,-0.508595,0.000010
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033308,0.027538,0.005770,3.166502,0.232254,0.453109,0.615478,0.412477,2.350674,-0.497050,0.000851
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033133,0.027732,0.005401,3.132077,0.217559,0.438895,0.612105,0.448716,2.622443,-0.468731,0.000224
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129003,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.033003,0.027540,0.005463,3.129002,0.223715,0.438017,0.606578,0.453212,2.629624,-0.473208,0.000988
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032924,0.027485,0.005440,3.107252,0.242096,0.432034,0.601900,0.476213,2.755302,-0.463323,0.000296
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032887,0.027511,0.005376,3.076131,0.259770,0.424045,0.597565,0.509964,2.935229,-0.448552,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935972,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032864,0.027455,0.005409,3.073544,0.263945,0.424395,0.597183,0.513533,2.935971,-0.449738,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032855,0.027485,0.005370,3.063984,0.263196,0.422336,0.597145,0.525015,2.986319,-0.446015,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032848,0.027526,0.005322,3.051368,0.261979,0.420121,0.598257,0.540542,3.045590,-0.441292,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032843,0.027539,0.005304,3.044061,0.261171,0.419235,0.598714,0.550202,3.070695,-0.439522,0.000010
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032829,0.027533,0.005296,3.024672,0.264704,0.417280,0.598514,0.576166,3.123063,-0.436072,0.000120
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032798,0.027465,0.005333,2.983200,0.277388,0.413640,0.595396,0.632825,3.211527,-0.431015,0.000102
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032731,0.027198,0.005534,2.892223,0.312524,0.406986,0.585076,0.759492,3.359700,-0.424176,0.000151
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032642,0.026647,0.005995,2.755908,0.363674,0.398889,0.564360,0.953973,3.516494,-0.420155,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032602,0.026013,0.006589,2.601600,0.412408,0.388824,0.539337,1.174150,3.700847,-0.414003,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032519,0.024573,0.007946,2.371036,0.476977,0.383045,0.488907,1.522235,3.700696,-0.429377,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.032146,0.024753,0.007393,2.489566,0.446309,0.395096,0.514898,1.355987,3.463280,-0.436071,0.000010
0.043873,0.036938,0.006935,2.771723,0.369876,0.445419,0.556377,1.002471,2.160753,-0.501735,0.001323
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.031963,0.024638,0.007325,2.517781,0.438666,0.400128,0.519046,1.320635,3.333028,-0.442637,0.000141
0.038321,0.029019,0.009301,2.464779,0.555728,0.431367,0.498691,1.436670,2.423674,-0.499886,0.001426
0.031829,0.024323,0.007506,2.512481,0.450372,0.403252,0.517011,1.332239,3.242092,-0.448362,0.000270
