cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037286,0.032440,0.004846,4.091908,-0.034135,0.836975,0.884260,0.000037,0.988341,0.018571,0.000010
0.020260,0.017560,0.002700,2.685449,-0.004930,0.838478,0.743642,0.000040,0.991015,0.011369,0.000010
0.018434,0.016457,0.001977,2.016099,0.008970,0.839194,0.676720,0.000042,0.992287,0.007941,0.000010
0.018146,0.016456,0.001690,1.685144,0.015842,0.839548,0.643632,0.000043,0.992916,0.006246,0.000010
0.018052,0.016487,0.001565,1.520256,0.019266,0.839724,0.627146,0.000043,0.993229,0.005402,0.000010
0.018016,0.016510,0.001507,1.438005,0.020974,0.839812,0.618923,0.000044,0.993386,0.004981,0.000010
0.018002,0.016524,0.001479,1.396952,0.021826,0.839856,0.614818,0.000044,0.993464,0.004770,0.000010
0.017997,0.016532,0.001465,1.376454,0.022252,0.839878,0.612769,0.000044,0.993503,0.004665,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.017994,0.016536,0.001458,1.366217,0.022465,0.839888,0.611745,0.000044,0.993522,0.004613,0.000010
0.046268,0.028403,0.017865,5.661258,1.000000,0.852168,0.818677,0.064843,0.985874,0.073297,0.001541
0.022318,0.016242,0.006076,3.447453,0.496146,0.845839,0.712017,0.031443,0.989816,0.037895,0.000752
0.019323,0.016362,0.002961,2.396479,0.256949,0.842834,0.661382,0.015587,0.991688,0.021088,0.000377
0.018438,0.016425,0.002013,1.878153,0.138979,0.841352,0.636410,0.007767,0.992611,0.012800,0.000192
0.018128,0.016441,0.001687,1.621115,0.080479,0.840617,0.624026,0.003889,0.993068,0.008689,0.000101
0.018033,0.016472,0.001561,1.493342,0.051398,0.840252,0.617870,0.001962,0.993296,0.006646,0.000055
0.018005,0.016499,0.001506,1.429686,0.036910,0.840070,0.614803,0.001001,0.993409,0.005628,0.000033
0.017998,0.016516,0.001482,1.397924,0.029681,0.839979,0.613273,0.000522,0.993466,0.005120,0.000021
0.017995,0.016526,0.001470,1.382062,0.026071,0.839934,0.612509,0.000283,0.993494,0.004866,0.000016
0.017995,0.016531,0.001464,1.374137,0.024267,0.839911,0.612127,0.000163,0.993508,0.004740,0.000013
0.017994,0.016533,0.001461,1.370176,0.023366,0.839900,0.611936,0.000103,0.993515,0.004676,0.000011
