cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022363,0.018804,0.003559,1.689890,0.060985,0.697459,0.732660,1.387096,0.990543,-0.018020,0.000010
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022282,0.018700,0.003583,1.618355,0.064616,0.694736,0.738507,1.408640,0.990968,-0.021883,0.000020
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.022215,0.018539,0.003677,1.093193,0.032948,0.689597,0.791277,1.505893,0.993948,-0.075750,0.000010
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021961,0.018505,0.003457,1.233385,0.043714,0.688182,0.780578,1.413015,0.993764,-0.073416,0.000022
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021494,0.018041,0.003453,0.807381,0.034838,0.682501,0.821259,1.408439,0.996848,-0.136688,0.000010
0.021944,0.018233,0.003711,0.000010,0.017437,0.663224,0.908404,1.335066,1.002948,-0.256902,0.000507
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.020994,0.017513,0.003481,0.506955,0.028363,0.675328,0.853686,1.381136,0.999118,-0.181420,0.000195
0.021958,0.018590,0.003368,0.000010,0.014877,0.649402,0.922177,1.183218,1.003701,-0.263415,0.001177
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020685,0.017272,0.003414,0.357698,0.024392,0.667694,0.873851,1.322864,1.000467,-0.205561,0.000484
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004991,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.020614,0.017089,0.003525,0.000010,0.031900,0.655651,0.907384,1.246025,1.004990,-0.266243,0.000743
0.043563,0.041089,0.002474,0.000010,0.068267,0.548228,0.967419,0.000010,1.022789,-0.344812,0.004965
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.020359,0.017098,0.003261,0.000010,0.035701,0.644421,0.913660,1.115769,1.006851,-0.274456,0.001185
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019774,0.016556,0.003218,0.182486,0.051957,0.651288,0.883625,1.166970,1.008067,-0.248412,0.000904
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019125,0.015772,0.003352,0.000010,0.090242,0.643770,0.882651,1.143877,1.013637,-0.277267,0.000656
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019042,0.015720,0.003322,0.000010,0.103332,0.639294,0.879208,1.116465,1.015965,-0.280498,0.000923
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.019012,0.015694,0.003318,0.000010,0.106642,0.635913,0.879523,1.093606,1.018915,-0.288134,0.001373
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018986,0.015635,0.003351,0.000010,0.110464,0.634213,0.879158,1.099084,1.020755,-0.290797,0.001569
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018878,0.015313,0.003566,0.000010,0.118512,0.627534,0.881652,1.145897,1.030423,-0.306639,0.002450
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003333
0.018757,0.014816,0.003942,0.000010,0.118659,0.619581,0.890108,1.235822,1.045085,-0.331099,0.003334
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002951
0.018709,0.014533,0.004176,0.000010,0.109980,0.617890,0.897255,1.303959,1.052639,-0.341664,0.002952
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018701,0.014533,0.004168,0.000010,0.107129,0.618597,0.897559,1.302361,1.053839,-0.341809,0.002235
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018697,0.014575,0.004121,0.000010,0.105193,0.620416,0.896266,1.296640,1.053843,-0.337751,0.001102
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018693,0.014580,0.004112,0.000010,0.104861,0.620454,0.895663,1.295068,1.056255,-0.337342,0.000219
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337347,0.000010
0.018678,0.014568,0.004110,0.000010,0.105390,0.619683,0.893791,1.295566,1.065122,-0.337348,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018607,0.014523,0.004084,0.000010,0.106646,0.617352,0.882966,1.301838,1.111417,-0.333839,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018371,0.014443,0.003929,0.000010,0.110356,0.608225,0.828524,1.330449,1.337625,-0.313093,0.000010
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426333,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018193,0.014066,0.004127,0.000010,0.113659,0.594102,0.781923,1.426332,1.564497,-0.316131,0.000055
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.018158,0.014164,0.003993,0.000010,0.118333,0.588673,0.736359,1.433722,1.736482,-0.301478,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017986,0.014056,0.003931,0.000010,0.121583,0.586822,0.711514,1.428653,1.819214,-0.298511,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
