cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018142,0.013417,0.004725,3.204048,0.045734,0.212569,0.386592,0.522875,0.985075,0.300045,0.113244
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.018023,0.013585,0.004438,3.198937,0.040675,0.211699,0.387185,0.523816,0.980644,0.305317,0.098675
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017991,0.013897,0.004094,3.192459,0.045859,0.210755,0.390383,0.519467,0.975416,0.313989,0.076271
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074983
0.017942,0.013876,0.004066,3.189765,0.047226,0.210903,0.390444,0.518811,0.971261,0.313128,0.074984
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017905,0.014005,0.003900,3.182462,0.054573,0.210507,0.391880,0.515485,0.961930,0.317268,0.061220
0.017909,0.014269,0.003640,3.160564,0.069076,0.209660,0.395367,0.506440,0.933132,0.329504,0.022747
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017870,0.014133,0.003737,3.171902,0.061567,0.210098,0.393561,0.511123,0.948042,0.323169,0.042667
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017836,0.014229,0.003607,3.149925,0.067250,0.209832,0.394935,0.504297,0.916937,0.332721,0.012602
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017715,0.014131,0.003585,3.137759,0.060188,0.210320,0.393031,0.503137,0.896939,0.335269,0.006088
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017663,0.014091,0.003572,3.126881,0.052787,0.210946,0.392522,0.500474,0.878847,0.337545,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017650,0.014083,0.003567,3.124087,0.051156,0.211299,0.393000,0.498462,0.873213,0.337829,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017588,0.014033,0.003555,3.106082,0.043522,0.212924,0.395042,0.486986,0.835662,0.341732,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017523,0.013967,0.003556,3.085877,0.039486,0.214463,0.397019,0.473808,0.792753,0.347558,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017413,0.013838,0.003574,3.059113,0.038733,0.216294,0.399804,0.455140,0.735879,0.356936,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.017219,0.013596,0.003623,3.031396,0.039293,0.217679,0.401547,0.436385,0.678210,0.370242,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016945,0.013199,0.003746,2.998578,0.022106,0.217651,0.394795,0.426878,0.613417,0.394652,0.000010
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.016812,0.012870,0.003942,2.974672,0.003662,0.218453,0.386273,0.415179,0.564325,0.421592,0.015998
0.064448,0.058823,0.005625,2.749550,-0.134789,0.224672,0.333221,0.335947,0.131538,0.594545,0.034967
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.016632,0.012570,0.004061,2.952160,-0.010183,0.219075,0.380968,0.407256,0.521046,0.438887,0.017895
0.109814,0.103423,0.006392,2.680780,-0.175342,0.230018,0.330713,0.286449,0.001046,0.643238,0.051473
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016607,0.012388,0.004219,2.925022,-0.026699,0.220169,0.375942,0.395175,0.469046,0.459322,0.021252
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016550,0.012447,0.004102,2.932934,-0.024621,0.219530,0.377540,0.404457,0.498674,0.449629,0.000010
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016528,0.012407,0.004121,2.926279,-0.030161,0.220291,0.378388,0.398666,0.487432,0.452643,0.001643
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016509,0.012314,0.004195,2.909031,-0.044330,0.221143,0.377679,0.389482,0.463136,0.462547,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016492,0.012302,0.004190,2.907323,-0.043765,0.221354,0.378496,0.387045,0.463227,0.462397,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016443,0.012200,0.004243,2.887120,-0.047758,0.222253,0.379091,0.372037,0.445501,0.471351,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016408,0.012061,0.004347,2.857337,-0.052398,0.223193,0.377605,0.352834,0.416189,0.486762,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016393,0.011984,0.004409,2.839132,-0.051557,0.223255,0.375448,0.342486,0.403421,0.496223,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016389,0.011960,0.004429,2.828154,-0.050479,0.223777,0.375721,0.334097,0.395714,0.500067,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016387,0.011954,0.004433,2.818300,-0.049755,0.224157,0.376457,0.326539,0.392141,0.502142,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
