cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016373,0.012677,0.003696,2.523682,0.080253,0.701178,0.686795,0.255022,0.971730,-0.364605,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016263,0.012697,0.003566,2.459566,0.088483,0.700558,0.679900,0.255722,1.021645,-0.354878,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.016072,0.012678,0.003393,2.327393,0.101309,0.697244,0.664233,0.258188,1.105755,-0.348313,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.015469,0.012412,0.003057,1.862699,0.153787,0.682028,0.602748,0.268144,1.361768,-0.350162,0.000010
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.014797,0.012387,0.002410,0.996297,0.192540,0.652508,0.521154,0.293378,1.886677,-0.324431,0.007032
0.017321,0.015104,0.002217,0.000010,0.249743,0.624916,0.402100,0.323917,2.477587,-0.305908,0.000010
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014682,0.012329,0.002353,0.858673,0.200442,0.648696,0.504708,0.297597,1.968303,-0.321873,0.006062
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.014191,0.012328,0.001863,0.000010,0.197188,0.634187,0.403620,0.330181,2.535610,-0.282936,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.013071,0.011652,0.001420,0.185912,0.037941,0.664559,0.407047,0.347776,2.519757,-0.258903,0.000010
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012786,0.011378,0.001408,0.000010,0.104843,0.660143,0.386894,0.347364,2.672265,-0.243066,0.003609
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012671,0.011225,0.001447,0.000010,0.113840,0.660743,0.379552,0.347058,2.659645,-0.248101,0.002348
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012626,0.011247,0.001379,0.000010,0.080446,0.661590,0.383070,0.350928,2.662335,-0.246260,0.000010
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012623,0.011230,0.001393,0.000010,0.089650,0.661351,0.382521,0.350510,2.664756,-0.246100,0.000670
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012621,0.011226,0.001396,0.000010,0.091195,0.661275,0.382254,0.351169,2.666317,-0.246111,0.000309
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001235
0.012609,0.011204,0.001405,0.000010,0.095289,0.660905,0.380764,0.357375,2.679021,-0.245856,0.001236
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012535,0.011096,0.001440,0.000010,0.105872,0.658790,0.372694,0.398724,2.759120,-0.244083,0.000010
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012259,0.010598,0.001661,0.000010,0.128279,0.647058,0.325744,0.656459,3.247754,-0.232537,0.001767
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012064,0.010303,0.001761,0.000010,0.092492,0.638564,0.306970,0.787646,3.455998,-0.235131,0.000224
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012043,0.010260,0.001783,0.000010,0.096456,0.638336,0.302972,0.795656,3.469412,-0.236240,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886354,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012005,0.010105,0.001900,0.000010,0.098257,0.637213,0.280760,0.886353,3.648262,-0.230856,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.012000,0.010149,0.001851,0.000010,0.096229,0.639056,0.285393,0.856858,3.597845,-0.231182,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011999,0.010138,0.001861,0.000010,0.096265,0.638680,0.283646,0.864066,3.613496,-0.231009,0.000010
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011990,0.010089,0.001901,0.000010,0.097346,0.637083,0.274911,0.892371,3.689564,-0.229879,0.000056
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011974,0.010043,0.001931,0.000010,0.097814,0.635181,0.263903,0.917185,3.784888,-0.228346,0.000044
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011927,0.009957,0.001970,0.000010,0.100309,0.630477,0.234463,0.956910,4.036314,-0.223862,0.000108
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011844,0.009894,0.001950,0.000010,0.102148,0.623800,0.193104,0.971770,4.385672,-0.217991,0.000123
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011678,0.009878,0.001800,0.000010,0.103867,0.615706,0.144947,0.917375,4.783546,-0.212292,0.000183
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
0.011487,0.009950,0.001537,0.000010,0.101788,0.615611,0.112149,0.785424,5.001775,-0.206225,0.000081
