cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003543,0.206097,0.007234
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.014173,0.009414,0.004759,2.742344,0.094622,0.414861,0.732842,1.405522,1.005220,0.217329,0.009141
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.013934,0.009531,0.004404,2.734406,0.088973,0.405757,0.697010,1.248651,1.010344,0.248891,0.000010
0.020833,0.017390,0.003443,2.859169,0.216143,0.402612,0.604544,0.429381,1.018937,0.238033,0.024958
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013782,0.009569,0.004214,2.747795,0.102620,0.405420,0.687087,1.160733,1.011266,0.247726,0.002687
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013660,0.009653,0.004007,2.773033,0.123639,0.406467,0.684626,1.052606,1.012600,0.239641,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013604,0.009562,0.004042,2.775846,0.131787,0.408094,0.692528,1.065997,1.013107,0.233342,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013527,0.009539,0.003988,2.785154,0.161116,0.410166,0.693381,1.008802,1.016685,0.225976,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013482,0.009560,0.003922,2.788374,0.181377,0.410019,0.687944,0.941138,1.020761,0.225982,0.000010
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013451,0.009563,0.003888,2.783575,0.195546,0.409171,0.683553,0.893698,1.025656,0.228647,0.000037
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013443,0.009600,0.003843,2.782701,0.201898,0.408440,0.680685,0.853049,1.029164,0.230036,0.000010
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013435,0.009613,0.003822,2.777386,0.204863,0.408139,0.680552,0.835797,1.032953,0.230472,0.000119
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013408,0.009646,0.003763,2.759829,0.212271,0.407774,0.681008,0.793467,1.044566,0.230002,0.000381
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013335,0.009695,0.003640,2.699351,0.225596,0.407001,0.684178,0.721209,1.077131,0.228078,0.001233
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.013130,0.009752,0.003378,2.505449,0.253576,0.405252,0.695961,0.582714,1.172070,0.221546,0.002442
0.015614,0.012938,0.002676,1.576505,0.311101,0.396804,0.763392,0.265982,1.592176,0.198787,0.006939
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.012975,0.009743,0.003232,2.365552,0.262239,0.403980,0.706116,0.535015,1.235337,0.218118,0.003119
0.067927,0.065655,0.002273,0.000010,0.320536,0.382492,0.888937,0.062108,2.272282,0.170172,0.012401
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268069,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.012711,0.009705,0.003006,2.128997,0.268068,0.401831,0.724398,0.487724,1.339032,0.213324,0.004047
0.021461,0.019311,0.002150,0.885610,0.242089,0.387844,0.819448,0.405107,1.863666,0.202179,0.011058
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012569,0.009679,0.002890,2.004659,0.265471,0.400433,0.733903,0.479462,1.391495,0.212209,0.004749
0.012855,0.010492,0.002363,1.351626,0.216470,0.391293,0.782011,0.539480,1.653841,0.215433,0.009740
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012271,0.009615,0.002655,1.748796,0.246272,0.396852,0.752752,0.502978,1.494284,0.213472,0.006704
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220273,0.009127
0.012052,0.009534,0.002518,1.569692,0.206649,0.393188,0.765544,0.603619,1.556204,0.220272,0.009127
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720508,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011983,0.009383,0.002599,1.610541,0.184815,0.396424,0.778817,0.720507,1.533371,0.212576,0.006321
0.011982,0.009214,0.002768,1.783854,0.183753,0.399644,0.769685,0.768478,1.458028,0.212223,0.001872
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011931,0.009250,0.002681,1.697513,0.184282,0.398040,0.774234,0.744580,1.495562,0.212399,0.004088
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776349,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011900,0.009250,0.002649,1.654699,0.181408,0.397575,0.776348,0.744242,1.512626,0.213894,0.001858
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754352,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011867,0.009239,0.002628,1.598142,0.178244,0.397059,0.783278,0.754351,1.535187,0.214347,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011809,0.009204,0.002605,1.498527,0.175669,0.396495,0.800460,0.771931,1.576708,0.213056,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011725,0.009132,0.002593,1.394002,0.176716,0.396476,0.826838,0.782389,1.623683,0.209610,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011625,0.009040,0.002585,1.321944,0.182040,0.397060,0.857892,0.768930,1.662243,0.204698,0.000010
0.011641,0.009148,0.002493,1.174967,0.180862,0.395875,0.897167,0.723706,1.735865,0.201177,0.000196
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011601,0.009057,0.002545,1.260367,0.181546,0.396563,0.874347,0.749983,1.693088,0.203223,0.000088
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
