cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044623,0.040364,0.004258,3.159712,-0.064597,0.680988,1.070559,0.202345,1.005760,-0.237284,0.007838
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044516,0.040172,0.004344,3.145299,-0.069016,0.676087,1.057809,0.197159,1.006976,-0.261860,0.012972
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044406,0.039521,0.004885,3.062110,-0.091996,0.648442,0.989729,0.160039,1.012368,-0.386436,0.007918
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044120,0.039520,0.004600,3.084979,-0.082650,0.657481,1.002719,0.169787,1.009269,-0.340168,0.006469
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.044025,0.039334,0.004691,3.063098,-0.085234,0.650140,0.983735,0.159820,1.010134,-0.363892,0.004049
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043975,0.039125,0.004850,3.031347,-0.087815,0.640336,0.956424,0.145518,1.013330,-0.398585,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043965,0.039121,0.004844,3.028058,-0.085877,0.640128,0.953070,0.144387,1.015623,-0.399644,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043909,0.039097,0.004812,3.006478,-0.070400,0.638199,0.936280,0.137149,1.034393,-0.406460,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043817,0.039059,0.004758,2.966119,-0.036327,0.633974,0.912583,0.124058,1.075651,-0.416507,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038985,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043690,0.038984,0.004705,2.900148,0.026092,0.626215,0.884528,0.103480,1.151496,-0.427908,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043600,0.038988,0.004612,2.863805,0.079756,0.623296,0.886332,0.094560,1.214711,-0.415324,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
0.043529,0.038873,0.004656,2.825710,0.120697,0.617728,0.887639,0.084765,1.271234,-0.416766,0.000010
