cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.027857,0.023148,0.004709,2.691076,0.407838,0.449047,0.420625,0.157018,2.501900,-0.345612,0.000010
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026776,0.023038,0.003739,2.494000,0.342420,0.435574,0.413294,0.220780,3.198875,-0.302104,0.001098
0.026808,0.024277,0.002531,2.296800,0.107530,0.424429,0.388711,0.318387,3.729608,-0.304586,0.000867
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025397,0.022401,0.002996,2.395960,0.225642,0.430033,0.401072,0.269307,3.462734,-0.303338,0.000983
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.025074,0.022843,0.002231,2.175327,0.091719,0.411026,0.391918,0.352602,4.174431,-0.274584,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024642,0.022104,0.002539,2.263138,0.151906,0.413248,0.392526,0.315647,3.876695,-0.293095,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024453,0.022090,0.002364,2.216527,0.109939,0.410389,0.397099,0.337842,4.021179,-0.286358,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024400,0.022219,0.002181,2.141969,0.052560,0.405057,0.399637,0.370076,4.247498,-0.278353,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024359,0.022142,0.002217,2.158446,0.064102,0.406727,0.401379,0.363782,4.193609,-0.280262,0.000010
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024324,0.022119,0.002205,2.148781,0.061478,0.406912,0.403913,0.367636,4.218822,-0.279279,0.000202
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024184,0.022061,0.002122,2.080250,0.053883,0.405393,0.410757,0.389536,4.412731,-0.272601,0.000621
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.024000,0.022162,0.001838,1.808594,0.039047,0.395824,0.423511,0.469136,5.196821,-0.247462,0.000870
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023806,0.021816,0.001990,1.892007,0.098385,0.397793,0.408291,0.430789,4.953836,-0.258227,0.000086
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.023613,0.021649,0.001964,1.773450,0.136457,0.392834,0.402887,0.454036,5.293268,-0.250148,0.000010
0.024099,0.022068,0.002030,1.453084,0.227540,0.380101,0.385519,0.519633,6.200976,-0.229623,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023541,0.021582,0.001959,1.700229,0.157274,0.389924,0.398918,0.469028,5.500729,-0.245457,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023479,0.021471,0.002008,1.585297,0.197966,0.385457,0.387805,0.490516,5.820128,-0.239591,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023430,0.021391,0.002039,1.547006,0.212054,0.384296,0.380974,0.497763,5.918688,-0.238796,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023350,0.021335,0.002015,1.444028,0.220327,0.381853,0.374030,0.525872,6.182044,-0.234506,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023229,0.021317,0.001912,1.243065,0.216467,0.376814,0.369285,0.587549,6.684578,-0.225995,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023114,0.021345,0.001769,1.098177,0.185069,0.373861,0.374089,0.643070,7.010548,-0.221791,0.000010
0.023103,0.021320,0.001783,0.886667,0.196406,0.368631,0.380242,0.709362,7.514769,-0.213616,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982929,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.023071,0.021299,0.001773,0.982928,0.191246,0.371011,0.377442,0.679191,7.285290,-0.217337,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022992,0.021138,0.001854,0.875727,0.209918,0.368806,0.392257,0.715280,7.512085,-0.214048,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022970,0.021145,0.001824,0.811335,0.198847,0.367558,0.401356,0.741848,7.643190,-0.212333,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761029,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022957,0.021158,0.001800,0.761028,0.185742,0.367001,0.413827,0.765794,7.730811,-0.211256,0.000010
0.022967,0.021159,0.001808,0.653687,0.180437,0.364921,0.426121,0.805898,7.956653,-0.208027,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022955,0.021154,0.001801,0.729379,0.184178,0.366388,0.417452,0.777618,7.797401,-0.210304,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022953,0.021139,0.001814,0.703548,0.185593,0.365904,0.421707,0.787154,7.847536,-0.209625,0.000010
0.022952,0.021130,0.001822,0.690733,0.186383,0.365673,0.424141,0.791908,7.869561,-0.209375,0.000010
