cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032931,0.029008,0.003923,2.421115,0.134013,1.116302,0.676479,0.923956,1.017095,-0.036644,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032911,0.029032,0.003879,2.366908,0.129313,1.117518,0.674737,0.940797,1.016532,-0.015272,0.000010
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032891,0.029036,0.003855,2.309930,0.132035,1.118385,0.665811,0.958899,1.016136,0.004772,0.000036
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016063,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032870,0.029023,0.003848,2.292195,0.142930,1.118368,0.653349,0.955557,1.016062,0.014137,0.000280
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032862,0.029053,0.003809,2.320605,0.154179,1.118992,0.647868,0.901553,1.015475,0.031650,0.000526
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032859,0.029053,0.003806,2.343889,0.156728,1.118103,0.648715,0.885247,1.015610,0.027021,0.000846
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032854,0.029054,0.003800,2.317436,0.153116,1.117626,0.648697,0.901352,1.015638,0.030396,0.001067
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032848,0.029077,0.003770,2.279027,0.148772,1.116524,0.646714,0.909655,1.015591,0.041866,0.001415
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032842,0.029098,0.003744,2.255838,0.144762,1.115424,0.645737,0.913063,1.015705,0.046774,0.001368
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225269,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032833,0.029143,0.003690,2.225268,0.141728,1.113709,0.641871,0.903167,1.015917,0.055509,0.000881
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032820,0.029205,0.003615,2.183576,0.141543,1.111769,0.633555,0.882989,1.016250,0.065981,0.000261
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032797,0.029306,0.003492,2.100361,0.142130,1.109139,0.616719,0.858491,1.016956,0.077326,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032787,0.029558,0.003230,1.854642,0.142959,1.103785,0.569848,0.824675,1.018740,0.106899,0.000010
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032658,0.029793,0.002865,1.545781,0.141690,1.098689,0.508134,0.787220,1.022186,0.100581,0.000091
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.032520,0.029896,0.002624,1.425626,0.143309,1.102803,0.460063,0.721230,1.024042,0.080302,0.000477
0.060452,0.058833,0.001620,0.000010,0.144998,1.115252,0.051377,0.402999,1.040487,0.000290,0.002245
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000653
0.032458,0.030001,0.002457,1.283065,0.143478,1.104048,0.419194,0.689407,1.025687,0.072301,0.000654
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032425,0.030099,0.002325,1.182870,0.154210,1.113573,0.360578,0.652862,1.027583,0.033794,0.000034
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032393,0.029961,0.002432,1.317093,0.162753,1.113049,0.389354,0.643471,1.026332,0.040017,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032373,0.029981,0.002391,1.260416,0.159595,1.111029,0.383415,0.649860,1.027008,0.039014,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370471,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032364,0.030014,0.002350,1.223575,0.160905,1.111682,0.370470,0.639962,1.027758,0.029796,0.000010
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032357,0.030029,0.002328,1.209056,0.161385,1.111861,0.364188,0.633448,1.028294,0.022441,0.000021
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000103
0.032344,0.030044,0.002300,1.193762,0.159593,1.111808,0.356359,0.630070,1.029284,0.008243,0.000104
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032338,0.030052,0.002286,1.179031,0.156816,1.111718,0.349490,0.635712,1.030091,-0.002759,0.000140
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032333,0.030065,0.002268,1.159421,0.155415,1.111007,0.339556,0.637489,1.031066,-0.012620,0.000089
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032330,0.030079,0.002251,1.128228,0.154634,1.110822,0.322188,0.642018,1.032348,-0.026282,0.000055
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032324,0.030085,0.002239,1.109643,0.155272,1.109890,0.308991,0.644543,1.033132,-0.029847,0.000022
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032318,0.030109,0.002210,1.068459,0.156294,1.109019,0.284471,0.643251,1.034380,-0.035505,0.000036
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
