cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252007,1.002721,-0.034135,0.020220
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022153,0.019110,0.003043,3.239527,-0.057530,0.189830,0.889771,0.252007,1.003474,-0.039621,0.006609
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022137,0.019089,0.003048,3.240404,-0.061559,0.189302,0.889565,0.252142,1.004028,-0.043958,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188561,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.022123,0.019066,0.003056,3.241279,-0.065375,0.188560,0.888572,0.252417,1.004382,-0.048611,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.021827,0.018647,0.003180,3.249547,-0.100080,0.182595,0.880864,0.255019,1.007506,-0.096564,0.000010
0.186512,0.169829,0.016683,3.390446,-0.693359,0.076601,0.745899,0.300066,1.064223,-0.944684,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021378,0.017816,0.003563,3.263637,-0.159408,0.171995,0.867368,0.259524,1.013177,-0.181376,0.000010
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.021151,0.017673,0.003478,3.258072,-0.135390,0.175135,0.865172,0.259489,1.009442,-0.154612,0.029404
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.020858,0.017062,0.003796,3.263130,-0.156994,0.170606,0.850700,0.263366,1.009837,-0.188462,0.049259
0.021382,0.017050,0.004332,3.283044,-0.247792,0.159110,0.799385,0.277395,1.011639,-0.286527,0.000374
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020482,0.016585,0.003897,3.270528,-0.190726,0.166335,0.831636,0.268578,1.010506,-0.224894,0.031098
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.020021,0.016029,0.003992,3.276306,-0.213474,0.162426,0.814204,0.274415,1.007645,-0.246381,0.013311
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012979
0.019750,0.015549,0.004201,3.282730,-0.232895,0.155534,0.793084,0.282305,1.002361,-0.274441,0.012980
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281057,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019714,0.015583,0.004131,3.281056,-0.224643,0.156287,0.793285,0.281642,1.003048,-0.270893,0.007745
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019580,0.015550,0.004030,3.276764,-0.200762,0.156120,0.788173,0.280922,1.006516,-0.274763,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.019097,0.015387,0.003710,3.251411,-0.062053,0.153736,0.764089,0.276297,1.025195,-0.295586,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018973,0.015245,0.003728,3.234682,0.026635,0.150559,0.753008,0.273301,1.037983,-0.310452,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018963,0.015258,0.003705,3.231605,0.036290,0.150739,0.757891,0.271980,1.039478,-0.305276,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018960,0.015257,0.003703,3.230606,0.034152,0.150614,0.759096,0.271923,1.040149,-0.305079,0.000010
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018955,0.015260,0.003695,3.227256,0.031021,0.150524,0.760777,0.271690,1.042081,-0.304499,0.000686
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018943,0.015268,0.003675,3.215882,0.026129,0.150337,0.763973,0.270876,1.048471,-0.303257,0.002011
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018910,0.015292,0.003618,3.180769,0.018337,0.149936,0.770928,0.268298,1.068062,-0.300142,0.004093
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
