cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016765,0.012846,0.003919,2.826041,0.146684,0.371607,0.730847,1.197182,0.997982,0.002349,0.003194
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016755,0.012828,0.003927,2.790388,0.140530,0.371776,0.736411,1.220368,0.997923,0.000075,0.004534
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016732,0.012783,0.003949,2.708315,0.130002,0.372183,0.748040,1.269169,0.997852,-0.004961,0.005907
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016678,0.012653,0.004024,2.468030,0.107248,0.373274,0.780289,1.390733,0.997763,-0.019184,0.007008
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016594,0.012652,0.003943,2.129372,0.104570,0.374408,0.822060,1.444902,0.997827,-0.043346,0.006389
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.016407,0.013005,0.003402,1.832094,0.145878,0.373981,0.853012,1.263686,0.998407,-0.073332,0.000010
0.019477,0.016677,0.002800,1.077367,0.169262,0.369500,0.948001,1.034050,0.999080,-0.133111,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.016329,0.013009,0.003321,1.754702,0.148276,0.373522,0.862753,1.240138,0.998476,-0.079462,0.000010
0.039233,0.036873,0.002360,0.487458,0.211266,0.357160,1.028924,0.585566,1.000059,-0.183590,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016182,0.013041,0.003141,1.627977,0.154575,0.371886,0.879370,1.174681,0.998634,-0.089875,0.000010
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016116,0.013399,0.002717,1.521216,0.158002,0.365184,0.898758,0.980272,0.999175,-0.100737,0.002249
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041782,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.016006,0.013165,0.002841,1.530352,0.154834,0.367438,0.895571,1.041781,0.999363,-0.104941,0.002667
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164307,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015959,0.013092,0.002867,1.443861,0.164306,0.366689,0.905850,1.039266,0.999893,-0.119274,0.005359
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015860,0.012351,0.003509,1.143504,0.216395,0.358699,0.944709,1.109929,1.004388,-0.204255,0.032965
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.015370,0.012027,0.003344,1.110119,0.220554,0.355567,0.953136,1.052616,1.003436,-0.203081,0.023579
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.014375,0.010576,0.003799,0.912657,0.266067,0.338513,0.994095,1.023410,1.005208,-0.266468,0.025406
0.016914,0.011640,0.005274,0.847527,0.329602,0.309838,1.036667,1.263497,1.011243,-0.356961,0.005134
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.014069,0.009971,0.004099,0.897685,0.280672,0.331921,1.003881,1.078601,1.006596,-0.287271,0.020746
0.045367,0.037179,0.008188,0.000010,0.430813,0.280147,1.170498,1.316010,1.022428,-0.561358,0.000010
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013885,0.009492,0.004393,0.807918,0.295687,0.326744,1.020543,1.102342,1.008179,-0.314679,0.018673
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013706,0.008644,0.005062,0.721774,0.314648,0.322121,1.038950,1.258860,1.011921,-0.346269,0.002696
0.013700,0.008840,0.004860,0.775865,0.289082,0.325287,1.031835,1.266959,1.013042,-0.335864,0.000010
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013665,0.008710,0.004955,0.749835,0.301385,0.323763,1.035259,1.263061,1.012502,-0.340871,0.001303
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013634,0.008759,0.004874,0.782076,0.288765,0.325533,1.031608,1.283839,1.011317,-0.331609,0.000323
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013607,0.008726,0.004881,0.803536,0.270176,0.326024,1.032594,1.329588,1.010721,-0.328871,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013601,0.008628,0.004973,0.809355,0.265981,0.325482,1.034050,1.365688,1.011247,-0.330754,0.000010
0.013600,0.008606,0.004994,0.809055,0.265849,0.325487,1.034108,1.372246,1.011888,-0.331301,0.000324
