cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012843,0.007171,0.005672,2.325310,0.041028,0.758433,0.683982,1.878508,0.985654,0.012210,0.000158
0.012926,0.006735,0.006191,2.014664,0.010084,0.758023,0.725336,2.067326,0.985718,0.018429,0.000588
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.012799,0.006970,0.005829,2.222311,0.030768,0.758297,0.697693,1.941113,0.985675,0.014272,0.000300
0.014281,0.007751,0.006530,1.453184,-0.020032,0.756714,0.786110,2.215066,0.985810,0.025262,0.001743
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012732,0.006835,0.005897,2.118937,0.023940,0.758084,0.709577,1.977934,0.985693,0.015749,0.000494
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012649,0.006508,0.006141,1.571687,-0.000194,0.756763,0.764262,2.118060,0.985764,0.019856,0.001608
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.012172,0.006837,0.005335,1.346817,0.003298,0.755374,0.775998,1.948439,0.985811,0.014811,0.002887
0.013464,0.008494,0.004970,0.402537,-0.014729,0.751919,0.853393,1.907353,0.985977,0.013674,0.004471
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.011859,0.006645,0.005213,1.121302,-0.001007,0.754549,0.794482,1.938627,0.985850,0.014539,0.003265
0.018237,0.013353,0.004884,0.000010,-0.015764,0.750419,0.882946,1.880365,0.986046,0.012478,0.004220
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.011713,0.006557,0.005157,1.009173,-0.002483,0.754136,0.803328,1.932800,0.985870,0.014333,0.003361
0.015486,0.010711,0.004775,0.022282,-0.006607,0.752673,0.868884,1.857651,0.985838,0.008878,0.003992
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011592,0.006502,0.005090,0.892564,-0.002970,0.753963,0.811074,1.923921,0.985866,0.013689,0.003435
0.011581,0.006767,0.004814,0.465943,0.001837,0.753387,0.833315,1.872855,0.985830,0.007863,0.002781
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011452,0.006514,0.004939,0.673683,-0.000504,0.753668,0.822485,1.897721,0.985847,0.010700,0.003100
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.011321,0.006520,0.004800,0.548187,0.004273,0.754277,0.822931,1.869068,0.985765,0.005354,0.001831
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010807,0.006781,0.004027,0.000010,0.011672,0.754111,0.834103,1.659968,0.985575,-0.023774,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010779,0.006985,0.003793,0.000010,0.022859,0.750210,0.830056,1.589194,0.985790,-0.032737,0.000010
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010743,0.006978,0.003765,0.000010,0.016556,0.748464,0.838664,1.578637,0.985893,-0.026558,0.000361
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010699,0.006878,0.003821,0.000010,0.012313,0.751149,0.835451,1.596967,0.985722,-0.026540,0.000234
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010695,0.006885,0.003810,0.000010,0.014953,0.750617,0.834690,1.593967,0.985745,-0.026539,0.000010
0.010694,0.006885,0.003809,0.000010,0.014814,0.750629,0.834564,1.593785,0.985735,-0.025711,0.000010
