cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
0.017190,0.011568,0.005622,2.614475,0.217071,0.345473,0.635757,1.675126,1.002857,-0.180001,0.036122
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016680,0.011612,0.005068,2.798547,0.240768,0.351173,0.626892,1.492729,1.001440,-0.117536,0.019897
0.016694,0.011181,0.005512,2.593449,0.226909,0.344320,0.632766,1.639867,1.002391,-0.179352,0.034984
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016552,0.011293,0.005259,2.699499,0.234075,0.347863,0.629729,1.563786,1.001899,-0.147389,0.027183
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.016206,0.010849,0.005357,2.569674,0.241775,0.343155,0.628272,1.584408,1.001481,-0.177671,0.033592
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014945,0.009519,0.005426,2.038484,0.314137,0.323471,0.607040,1.462391,0.995638,-0.276568,0.048147
0.014891,0.009759,0.005132,1.902734,0.418864,0.318848,0.575208,1.139268,0.988346,-0.271342,0.043196
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.014267,0.009046,0.005220,1.969041,0.367710,0.321106,0.590756,1.297096,0.991908,-0.273895,0.045615
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013804,0.008630,0.005174,1.852170,0.372087,0.321277,0.577670,1.335308,0.990700,-0.294091,0.013777
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013690,0.008269,0.005421,1.715595,0.402714,0.317682,0.569721,1.337050,0.987902,-0.315704,0.003101
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013627,0.008065,0.005562,1.663507,0.399724,0.316624,0.571242,1.395095,0.985197,-0.322121,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013616,0.007975,0.005641,1.643684,0.392008,0.316242,0.574280,1.440030,0.984705,-0.325601,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013614,0.007947,0.005667,1.648293,0.392537,0.316498,0.575375,1.448605,0.985303,-0.324480,0.000010
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013610,0.007950,0.005660,1.643079,0.391398,0.316353,0.576340,1.449367,0.985785,-0.324879,0.000050
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013596,0.007978,0.005618,1.618732,0.386889,0.316033,0.581455,1.450620,0.988924,-0.324740,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013565,0.008049,0.005516,1.560764,0.379857,0.315740,0.592954,1.446840,0.997364,-0.322640,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013511,0.008247,0.005264,1.394942,0.368122,0.315435,0.623175,1.426077,1.022288,-0.315954,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013454,0.008337,0.005117,1.368750,0.369082,0.316513,0.633449,1.389102,1.034121,-0.308083,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013418,0.008434,0.004985,1.214396,0.372032,0.317334,0.661522,1.364568,1.062427,-0.300852,0.000010
0.013432,0.008263,0.005168,1.258493,0.383840,0.318050,0.652540,1.388121,1.057355,-0.304047,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060115,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013388,0.008320,0.005068,1.234502,0.377415,0.317660,0.657427,1.375307,1.060114,-0.302309,0.000010
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013384,0.008339,0.005045,1.229711,0.377797,0.317552,0.659231,1.367106,1.061650,-0.301744,0.000162
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013373,0.008386,0.004987,1.188105,0.377591,0.317298,0.670293,1.352244,1.070966,-0.300099,0.000201
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013365,0.008418,0.004947,1.130121,0.374938,0.317046,0.686136,1.349944,1.083523,-0.298613,0.000106
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013360,0.008404,0.004956,1.104167,0.371571,0.316854,0.695574,1.362003,1.089913,-0.298701,0.000010
0.013359,0.008403,0.004956,1.081518,0.371293,0.316778,0.702135,1.363902,1.095071,-0.298327,0.000041
