cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025245,0.023058,0.002187,1.994356,-0.089658,0.399607,1.023771,0.313871,0.998221,0.021366,0.000010
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025242,0.023057,0.002185,1.988590,-0.090314,0.399752,1.025280,0.314222,0.998179,0.017562,0.000273
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025237,0.023047,0.002191,2.007859,-0.091507,0.399892,1.020438,0.313420,0.998172,0.010142,0.000010
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
0.025236,0.023042,0.002194,2.028686,-0.091441,0.399855,1.014385,0.312815,0.998209,0.005459,0.000039
