cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033372,0.032080,0.001293,0.881904,-0.145330,0.711432,0.400578,0.505079,0.981437,0.019839,0.001813
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033353,0.032098,0.001255,0.821730,-0.143124,0.711284,0.370788,0.520788,0.981073,0.002276,0.001134
0.033427,0.032240,0.001186,0.566343,-0.138459,0.711466,0.315031,0.563199,0.980246,-0.028131,0.000010
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033340,0.032106,0.001234,0.762709,-0.142046,0.711326,0.357902,0.530589,0.980882,-0.004751,0.000875
0.033437,0.032248,0.001189,0.517138,-0.143091,0.710456,0.301549,0.570704,0.979901,-0.030100,0.000238
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033336,0.032111,0.001225,0.729800,-0.142186,0.711209,0.350351,0.535965,0.980750,-0.008148,0.000789
0.033335,0.032128,0.001207,0.645495,-0.143361,0.710661,0.330295,0.549522,0.980377,-0.015820,0.000477
