cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
0.023377,0.019533,0.003844,3.299430,-0.032170,0.191971,0.418535,0.167945,1.034875,0.376292,0.000010
