cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.517701,0.431385,0.086315,6.774120,0.474608,0.014362,0.000010,4.570045,1.132995,-2.319541,0.044373
0.032653,0.024917,0.007736,3.899927,0.304062,0.205931,0.671592,1.523703,1.020905,-0.308569,0.004735
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.026430,0.020793,0.005637,3.613444,0.287063,0.225026,0.738532,1.220060,1.009733,-0.108127,0.000785
0.542274,0.452345,0.089929,6.841739,0.427181,0.002214,0.000010,4.670291,1.135405,-2.378220,0.060930
0.035973,0.027908,0.008065,3.936274,0.301075,0.202745,0.664679,1.565083,1.022300,-0.335136,0.006799
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
0.026179,0.020359,0.005820,3.645727,0.288465,0.222798,0.731146,1.254562,1.010990,-0.130828,0.001386
23.519007,23.429441,0.089566,6.840893,0.426780,0.000010,0.000010,4.627658,1.135491,-2.379049,0.060879
0.038851,0.030515,0.008336,3.965244,0.302296,0.200519,0.658033,1.591872,1.023440,-0.355650,0.007335
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.025945,0.019932,0.006013,3.677679,0.289848,0.220570,0.723835,1.288293,1.012235,-0.153310,0.001981
0.047514,0.039240,0.008274,4.025366,0.267504,0.175205,0.663016,1.441969,1.025221,-0.415348,0.020745
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216034,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025634,0.019466,0.006169,3.712447,0.287613,0.216033,0.717753,1.303661,1.013533,-0.179514,0.003857
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.025339,0.018921,0.006418,3.779575,0.305030,0.204895,0.703438,1.256745,1.015002,-0.226695,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024938,0.018736,0.006202,3.761700,0.323056,0.204043,0.703706,1.153806,1.012567,-0.214558,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816863,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.024242,0.017573,0.006669,3.816862,0.395709,0.201158,0.672974,1.069600,1.009034,-0.234956,0.000010
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022811,0.013806,0.009005,4.048104,0.535798,0.188276,0.587014,1.182221,0.996819,-0.322075,0.020547
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022133,0.010143,0.011989,4.316306,0.600916,0.177154,0.505707,1.593253,0.989558,-0.418884,0.026822
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.022012,0.011244,0.010768,4.229960,0.536706,0.184857,0.536051,1.582871,0.999626,-0.384959,0.000631
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021864,0.011360,0.010504,4.222019,0.525060,0.181632,0.542678,1.547372,0.999055,-0.382186,0.000010
0.021934,0.011033,0.010901,4.247286,0.530001,0.181853,0.536394,1.645346,0.998032,-0.381411,0.003735
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526884,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021827,0.011178,0.010648,4.231345,0.526883,0.181714,0.540359,1.583536,0.998678,-0.381900,0.001385
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021808,0.010901,0.010907,4.257803,0.527186,0.181141,0.531270,1.630314,1.001737,-0.391039,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021786,0.010860,0.010927,4.256029,0.526426,0.181104,0.532610,1.643199,1.006650,-0.389363,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021706,0.010815,0.010891,4.245467,0.522035,0.180807,0.536404,1.668563,1.032363,-0.381615,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021473,0.010627,0.010846,4.222263,0.514801,0.178964,0.541080,1.732254,1.125551,-0.361218,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.021273,0.010167,0.011106,4.198070,0.519982,0.172681,0.535004,1.864672,1.367421,-0.329313,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020999,0.008654,0.012345,4.274842,0.581126,0.166244,0.498358,1.940024,1.462241,-0.356904,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020550,0.009387,0.011163,4.192748,0.566027,0.170039,0.517107,1.739270,1.457044,-0.334920,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020464,0.009046,0.011419,4.176377,0.601127,0.163895,0.501229,1.735941,1.664621,-0.320154,0.000010
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020252,0.008692,0.011561,4.190448,0.614722,0.163756,0.495049,1.704367,1.642097,-0.330638,0.000528
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020205,0.008511,0.011695,4.188977,0.621215,0.162107,0.491341,1.726353,1.694255,-0.328294,0.001481
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020144,0.008364,0.011780,4.161990,0.632360,0.159061,0.488324,1.745404,1.826301,-0.317236,0.002039
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.020082,0.008323,0.011759,4.155895,0.627825,0.159219,0.490197,1.758995,1.833307,-0.316740,0.002493
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619142,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019971,0.008468,0.011504,4.107458,0.619141,0.158698,0.496979,1.757254,1.924221,-0.305850,0.002245
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044038,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019922,0.008740,0.011182,4.044037,0.609775,0.157564,0.503685,1.750550,2.057866,-0.291554,0.000451
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
