cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016689,0.012589,0.004100,3.370548,0.030507,0.332962,0.861588,0.146812,1.058794,-0.307175,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855759,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016593,0.012449,0.004144,3.361948,0.082938,0.331239,0.855758,0.122276,1.093310,-0.309404,0.000010
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851147,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016552,0.012336,0.004216,3.355537,0.113088,0.329292,0.851146,0.123622,1.116015,-0.313591,0.006709
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016541,0.012301,0.004240,3.353459,0.117201,0.328583,0.849252,0.133215,1.121824,-0.315230,0.011195
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016522,0.012258,0.004264,3.351237,0.116807,0.327682,0.845834,0.149859,1.129310,-0.317683,0.016276
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016488,0.012200,0.004288,3.345974,0.115461,0.326460,0.841401,0.176821,1.146323,-0.319587,0.022037
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016394,0.012053,0.004341,3.328064,0.119542,0.323738,0.832375,0.239584,1.203120,-0.320415,0.031744
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.016136,0.011609,0.004526,3.271074,0.150693,0.317023,0.812414,0.394734,1.381077,-0.315278,0.049907
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.015591,0.009871,0.005720,3.091870,0.289283,0.297866,0.748647,0.815507,1.951723,-0.298575,0.087500
0.017365,0.009796,0.007570,2.912439,0.434967,0.276813,0.640535,1.232937,2.585284,-0.311957,0.100050
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015354,0.009294,0.006060,3.051745,0.321861,0.293158,0.724471,0.908853,2.093401,-0.301567,0.090306
0.015534,0.009170,0.006364,2.906633,0.383540,0.282641,0.629765,1.230597,2.627568,-0.304160,0.053563
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014876,0.008748,0.006127,2.985191,0.350149,0.288335,0.681035,1.056417,2.338391,-0.302756,0.073454
0.014847,0.007905,0.006942,2.919045,0.463364,0.285332,0.661452,1.116191,2.542855,-0.294993,0.067542
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014651,0.008135,0.006516,2.950866,0.408900,0.286776,0.670873,1.087436,2.444494,-0.298728,0.070386
0.014825,0.009314,0.005511,3.036292,0.368042,0.296742,0.718285,0.825528,2.163257,-0.304008,0.032126
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014517,0.008456,0.006060,2.984807,0.392667,0.290736,0.689711,0.983374,2.332752,-0.300826,0.055185
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.014206,0.008680,0.005527,2.997707,0.348713,0.293638,0.719283,0.948947,2.270615,-0.295525,0.036897
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013832,0.008559,0.005273,2.943964,0.303338,0.289246,0.734467,1.080340,2.426520,-0.287874,0.002337
0.013974,0.008576,0.005398,2.884091,0.281638,0.287701,0.733408,1.242554,2.583625,-0.278693,0.000010
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013785,0.008479,0.005306,2.924966,0.296452,0.288755,0.734131,1.131813,2.476372,-0.284960,0.001599
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013743,0.008436,0.005307,2.911443,0.287130,0.289364,0.736485,1.166393,2.503500,-0.283015,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013705,0.008335,0.005370,2.886906,0.279455,0.289068,0.738850,1.226263,2.556072,-0.280903,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013684,0.008271,0.005413,2.865510,0.268133,0.288292,0.743020,1.279310,2.599083,-0.279328,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287764,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013677,0.008236,0.005441,2.852418,0.264129,0.287763,0.746468,1.304412,2.622722,-0.278260,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013673,0.008235,0.005439,2.844459,0.259159,0.287570,0.749083,1.317163,2.634179,-0.277536,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013666,0.008239,0.005427,2.829314,0.254035,0.287296,0.753376,1.329330,2.652927,-0.276333,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013645,0.008247,0.005397,2.785975,0.244406,0.286438,0.762019,1.355948,2.709771,-0.273213,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013588,0.008359,0.005229,2.684413,0.227372,0.285107,0.782561,1.365534,2.818660,-0.266962,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013508,0.008604,0.004904,2.493875,0.215566,0.282409,0.812875,1.339087,3.019864,-0.257270,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013321,0.009014,0.004308,2.312445,0.219955,0.281182,0.843084,1.152967,3.136344,-0.252020,0.000010
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
