cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281033,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
0.061029,0.056575,0.004454,3.284890,-0.115721,0.911676,0.278632,0.805897,2.956941,-0.245743,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.060383,0.056034,0.004349,3.266325,-0.087195,0.934444,0.296283,0.689572,2.431187,-0.265154,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229367,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.058788,0.054036,0.004752,3.289173,-0.127324,0.878759,0.229366,0.894611,3.249116,-0.282990,0.000010
0.086869,0.079850,0.007019,3.370484,-0.223061,0.683179,0.000010,1.613007,6.078832,-0.343636,0.001093
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058384,0.053472,0.004912,3.297304,-0.136898,0.859201,0.206431,0.966451,3.532088,-0.289055,0.000118
0.058385,0.051795,0.006591,3.367254,-0.277068,0.739340,0.066401,1.482970,5.734160,-0.283724,0.000010
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057723,0.052096,0.005626,3.332266,-0.206957,0.799293,0.136442,1.224613,4.632710,-0.286390,0.000064
0.057763,0.052085,0.005679,3.342341,-0.164086,0.783999,0.104233,1.302780,4.899593,-0.291964,0.000239
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057674,0.052032,0.005642,3.336501,-0.188936,0.792864,0.122903,1.257471,4.744895,-0.288733,0.000138
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786727,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057602,0.051969,0.005633,3.345419,-0.151787,0.786726,0.104564,1.309774,4.934516,-0.286199,0.000033
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057537,0.051873,0.005664,3.353184,-0.133626,0.781155,0.098329,1.346079,5.085617,-0.283720,0.000264
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.057311,0.051503,0.005808,3.380328,-0.096513,0.769701,0.090781,1.441936,5.541558,-0.273854,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056998,0.051069,0.005929,3.407513,-0.081399,0.767744,0.101459,1.498454,5.895401,-0.263757,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.056333,0.050170,0.006163,3.457396,-0.118914,0.774947,0.143208,1.551297,6.443526,-0.245682,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055831,0.049187,0.006644,3.506868,-0.200760,0.776515,0.174077,1.614989,7.057187,-0.232277,0.000010
0.055876,0.048852,0.007024,3.547089,-0.255455,0.784039,0.204321,1.637614,7.450216,-0.227298,0.000630
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.055690,0.048877,0.006813,3.525644,-0.226294,0.780028,0.188196,1.625551,7.240666,-0.229953,0.000299
0.056066,0.047398,0.008669,3.662737,-0.343181,0.744450,0.198142,1.946022,9.283298,-0.206670,0.000930
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055402,0.047974,0.007428,3.575313,-0.268642,0.767138,0.191799,1.741658,7.980715,-0.221517,0.000528
0.055441,0.046787,0.008653,3.678518,-0.300982,0.734441,0.180967,2.008598,9.547642,-0.208428,0.000499
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215436,0.000514
0.055246,0.047271,0.007975,3.623260,-0.283667,0.751948,0.186767,1.865672,8.708669,-0.215437,0.000514
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605344,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054996,0.046358,0.008638,3.674330,-0.273016,0.721650,0.152868,2.045307,9.605343,-0.215538,0.000232
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054871,0.045733,0.009138,3.727971,-0.246246,0.705158,0.134908,2.188389,10.398461,-0.211552,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054796,0.045446,0.009349,3.757933,-0.228406,0.700878,0.128646,2.248330,10.784080,-0.209833,0.000010
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054766,0.044714,0.010053,3.846403,-0.224442,0.698126,0.142028,2.385295,11.841408,-0.198178,0.000171
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054664,0.045001,0.009664,3.808988,-0.245275,0.707784,0.153262,2.286513,11.298053,-0.201918,0.000170
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054630,0.044697,0.009933,3.833871,-0.262037,0.705263,0.158855,2.320736,11.606856,-0.199494,0.000099
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054596,0.044054,0.010542,3.896042,-0.284800,0.699514,0.166884,2.408991,12.377408,-0.193615,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054575,0.044050,0.010525,3.897445,-0.283911,0.699340,0.166029,2.405804,12.391581,-0.193950,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054542,0.043772,0.010770,3.930389,-0.284024,0.694416,0.163297,2.448548,12.813512,-0.192081,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054492,0.043230,0.011262,3.996774,-0.284055,0.685297,0.158576,2.532318,13.661713,-0.187732,0.000010
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054426,0.042522,0.011904,4.095402,-0.281208,0.670645,0.147133,2.637362,14.932692,-0.182064,0.000031
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
