cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.019632,0.010044,0.009588,4.446330,0.338315,0.182799,0.630469,1.701858,1.036192,-0.340869,0.000010
0.024188,0.016926,0.007262,3.820234,0.483722,0.189190,0.612483,0.672026,1.050930,-0.337503,0.004462
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019153,0.010282,0.008870,4.313955,0.369058,0.184150,0.626666,1.484122,1.039308,-0.340157,0.000951
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.019047,0.010109,0.008938,4.271350,0.412393,0.186471,0.615527,1.398970,1.046283,-0.348877,0.000520
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018980,0.010364,0.008616,4.232916,0.404863,0.186613,0.625824,1.352389,1.045553,-0.337398,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338289,0.000010
0.018967,0.010271,0.008696,4.241403,0.407463,0.186150,0.625607,1.366421,1.047208,-0.338290,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018954,0.010223,0.008731,4.228539,0.419799,0.185518,0.623846,1.345761,1.051752,-0.340319,0.000010
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018942,0.010206,0.008736,4.215276,0.428193,0.185528,0.624191,1.332334,1.057772,-0.339098,0.000274
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185267,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018921,0.010214,0.008708,4.187104,0.439629,0.185266,0.624118,1.305256,1.070302,-0.337776,0.000695
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018863,0.010222,0.008641,4.124917,0.457952,0.184665,0.624957,1.268390,1.107913,-0.332753,0.001656
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018746,0.010223,0.008523,4.007475,0.482302,0.183021,0.626100,1.231053,1.194291,-0.323003,0.002629
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018569,0.010046,0.008523,3.865285,0.505678,0.179678,0.622617,1.251775,1.335987,-0.314574,0.003995
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.018368,0.009758,0.008610,3.758758,0.507548,0.175326,0.613833,1.345671,1.483938,-0.314459,0.003931
0.020238,0.012423,0.007815,3.459728,0.432229,0.170052,0.632136,1.538259,1.814075,-0.275321,0.000010
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018296,0.009807,0.008489,3.718858,0.497498,0.174622,0.616275,1.371368,1.527989,-0.309237,0.003407
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018177,0.010002,0.008174,3.697276,0.428688,0.174210,0.626429,1.512467,1.597323,-0.298719,0.000305
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018151,0.009958,0.008193,3.744447,0.430433,0.175606,0.627968,1.483142,1.539510,-0.301841,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018137,0.009996,0.008142,3.719421,0.431711,0.175467,0.629787,1.478659,1.556562,-0.299558,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018109,0.010245,0.007864,3.613687,0.426058,0.175048,0.639260,1.468379,1.627465,-0.290119,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018092,0.010266,0.007827,3.606204,0.425173,0.175323,0.641243,1.461672,1.626048,-0.289742,0.000010
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018073,0.010417,0.007655,3.539474,0.420473,0.175194,0.647689,1.454324,1.665174,-0.285774,0.000102
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174787,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018067,0.010495,0.007572,3.491949,0.418571,0.174786,0.650941,1.457364,1.698822,-0.283390,0.000379
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
0.018066,0.010522,0.007544,3.469487,0.417764,0.174560,0.652412,1.461812,1.715001,-0.282556,0.000440
