cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023073,0.018366,0.004707,2.244149,0.296961,0.929778,0.501242,1.232194,0.985843,0.091936,0.031493
0.023629,0.018671,0.004958,2.337150,0.415738,0.920605,0.445011,0.814676,0.985790,0.110605,0.055248
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022945,0.018246,0.004699,2.268396,0.327928,0.927386,0.486582,1.123340,0.985829,0.096804,0.037686
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.022716,0.017829,0.004886,2.193088,0.412647,0.916200,0.425030,0.799103,0.985605,0.150735,0.057943
0.023293,0.018247,0.005045,1.951190,0.441407,0.903283,0.373514,0.719241,0.984951,0.209554,0.065081
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022552,0.017635,0.004918,2.124199,0.420837,0.912521,0.410359,0.776360,0.985419,0.167485,0.059976
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.022077,0.017298,0.004779,1.796790,0.440354,0.892809,0.360826,0.805047,0.982636,0.210705,0.041829
0.021959,0.017686,0.004273,1.853315,0.349042,0.899288,0.419766,1.052566,0.981120,0.159595,0.014363
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021693,0.017249,0.004444,1.827249,0.391151,0.896300,0.392586,0.938423,0.981819,0.183164,0.027029
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.021176,0.016973,0.004203,1.807077,0.386780,0.891270,0.379973,0.788496,0.980320,0.202155,0.029043
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.020378,0.016393,0.003986,1.592111,0.404595,0.869165,0.311438,0.488332,0.974027,0.260537,0.026861
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.019746,0.015982,0.003764,1.488893,0.389437,0.859313,0.278054,0.415010,0.968113,0.275745,0.023535
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018878,0.015533,0.003345,1.278166,0.345989,0.842070,0.203374,0.344621,0.956556,0.306235,0.011747
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.018117,0.015425,0.002691,1.118296,0.237296,0.828129,0.068604,0.376717,0.934048,0.322891,0.005648
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016856,0.014074,0.002783,1.034602,0.233782,0.815786,0.000010,0.190980,0.930162,0.363236,0.002372
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016499,0.013596,0.002903,1.123587,0.251703,0.821532,0.000010,0.194284,0.933724,0.360208,0.008090
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.016161,0.013505,0.002656,1.105323,0.191191,0.821481,0.000010,0.329340,0.933649,0.355302,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818706,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015757,0.013144,0.002614,1.127997,0.147388,0.818705,0.000010,0.394457,0.938426,0.362802,0.000010
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015262,0.012524,0.002738,1.188377,0.080230,0.808384,0.000010,0.509414,0.950226,0.383460,0.008892
0.015470,0.012461,0.003009,1.220391,0.014669,0.802347,0.000010,0.736535,0.960132,0.389085,0.009377
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015155,0.012343,0.002811,1.199571,0.057306,0.806273,0.000010,0.588829,0.953689,0.385427,0.009062
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.015001,0.012008,0.002992,1.216559,0.053154,0.799718,0.000010,0.685313,0.961159,0.392235,0.014253
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014876,0.011656,0.003220,1.268959,0.073228,0.798368,0.033350,0.818828,0.975651,0.389387,0.014001
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014824,0.011364,0.003460,1.338963,0.095485,0.801313,0.081370,0.949529,0.992812,0.381315,0.007904
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014800,0.011385,0.003415,1.331770,0.087832,0.802888,0.077702,0.942148,0.992639,0.379859,0.003827
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014793,0.011414,0.003379,1.331209,0.091215,0.803963,0.077017,0.923559,0.993708,0.378972,0.001347
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014788,0.011396,0.003392,1.329556,0.092389,0.803852,0.076850,0.932150,0.996392,0.378442,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014773,0.011380,0.003392,1.309176,0.093611,0.802244,0.066310,0.939400,1.004804,0.378358,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014737,0.011383,0.003353,1.253228,0.096429,0.799372,0.040307,0.944558,1.030863,0.375935,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014670,0.011383,0.003287,1.156185,0.096504,0.795565,0.000010,0.968884,1.089125,0.368073,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
