cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.028012,0.025108,0.002904,1.805674,0.073416,0.771002,0.591515,1.119561,0.987290,-0.004613,0.000310
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027987,0.025124,0.002863,1.784229,0.073486,0.770945,0.585365,1.109126,0.987278,-0.022416,0.000365
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027965,0.025171,0.002794,1.858840,0.084003,0.769865,0.577242,1.047690,0.987233,-0.029928,0.000174
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027961,0.025217,0.002745,1.894984,0.090766,0.769417,0.574435,1.002963,0.987237,-0.040358,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027954,0.025211,0.002743,1.896234,0.092340,0.769091,0.574812,1.001717,0.987226,-0.036606,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027932,0.025209,0.002724,1.861969,0.093234,0.768290,0.575913,1.006103,0.987185,-0.030209,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027866,0.025258,0.002608,1.763628,0.094924,0.766586,0.573796,0.988033,0.986935,-0.016078,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027713,0.025405,0.002308,1.455416,0.095030,0.764664,0.560027,0.943110,0.985963,0.025214,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.027586,0.025734,0.001852,1.246148,0.110392,0.761154,0.521667,0.737646,0.984597,0.048874,0.000010
0.028620,0.027176,0.001444,1.264469,0.163321,0.755503,0.447018,0.283105,0.982806,0.026859,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027533,0.025778,0.001755,1.249031,0.118722,0.760264,0.509919,0.666111,0.984315,0.045409,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027429,0.025827,0.001602,1.143762,0.128844,0.761543,0.473641,0.592945,0.983480,0.042470,0.000010
0.027515,0.026111,0.001404,0.785068,0.124116,0.767109,0.397098,0.613713,0.981933,0.019294,0.000011
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027354,0.025836,0.001518,1.007570,0.127049,0.763657,0.444579,0.600830,0.982893,0.033671,0.000010
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027292,0.025875,0.001417,0.983581,0.119390,0.771064,0.392743,0.574258,0.982020,0.014492,0.000785
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027272,0.025927,0.001345,0.901771,0.124782,0.768931,0.383325,0.535229,0.981776,0.013132,0.000358
0.027268,0.025926,0.001341,0.930289,0.130132,0.765897,0.393458,0.505079,0.982020,0.015576,0.000010
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027259,0.025917,0.001343,0.917460,0.127725,0.767262,0.388900,0.518642,0.981910,0.014477,0.000166
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027245,0.025909,0.001336,0.898183,0.125209,0.767455,0.382238,0.531064,0.981911,0.006980,0.000020
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027220,0.025938,0.001282,0.798646,0.117005,0.767702,0.348591,0.550068,0.981722,-0.019726,0.000010
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027206,0.025914,0.001291,0.817213,0.114792,0.767063,0.351434,0.557300,0.981854,-0.018535,0.000066
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027195,0.025937,0.001258,0.779209,0.113896,0.766372,0.335329,0.548508,0.981729,-0.024740,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292447,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027180,0.025993,0.001186,0.687545,0.114167,0.765352,0.292446,0.527083,0.981304,-0.034926,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027160,0.026003,0.001157,0.652345,0.115481,0.764962,0.268226,0.520377,0.981033,-0.032762,0.000010
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027126,0.026021,0.001105,0.516183,0.112126,0.765076,0.174332,0.548069,0.980124,-0.031604,0.000139
0.027121,0.025921,0.001200,0.515755,0.102893,0.767581,0.131440,0.657764,0.979864,-0.014100,0.000287
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027093,0.025943,0.001150,0.515959,0.107302,0.766385,0.151923,0.605381,0.979988,-0.022459,0.000216
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027083,0.025970,0.001113,0.462043,0.106908,0.766594,0.105522,0.596969,0.979378,-0.009065,0.000236
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027076,0.025977,0.001100,0.476582,0.106225,0.766258,0.115204,0.583617,0.979449,-0.006504,0.000165
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027073,0.025983,0.001090,0.461062,0.104134,0.766170,0.097111,0.585309,0.979263,-0.000846,0.000071
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
0.027069,0.025989,0.001080,0.435608,0.102764,0.766015,0.066022,0.587653,0.978963,0.006186,0.000010
