cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012660,0.007087,0.005573,2.673514,0.173557,0.346127,0.738623,1.732797,1.003229,-0.128890,0.009267
0.012955,0.005891,0.007065,2.352281,0.125441,0.334842,0.781686,2.138428,1.007750,-0.215672,0.019861
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343733,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.012620,0.006780,0.005840,2.605364,0.163349,0.343732,0.747759,1.818852,1.004188,-0.147301,0.011514
0.013944,0.005401,0.008543,1.997943,0.121624,0.322690,0.819112,2.439574,1.012939,-0.285070,0.024033
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.012565,0.006453,0.006112,2.526794,0.157952,0.341011,0.756988,1.899143,1.005320,-0.165122,0.013134
0.013795,0.005289,0.008505,1.931478,0.130847,0.321636,0.821436,2.438920,1.013900,-0.288584,0.016955
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.012495,0.006097,0.006398,2.439136,0.153961,0.338158,0.766478,1.978623,1.006583,-0.183301,0.013696
0.015439,0.006162,0.009277,1.595839,0.169835,0.311778,0.845930,2.548066,1.020006,-0.338193,0.017385
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.012402,0.005745,0.006657,2.342059,0.155788,0.335121,0.775624,2.044175,1.008128,-0.201132,0.014121
0.016261,0.007216,0.009045,1.603673,0.153972,0.313435,0.844316,2.523273,1.019821,-0.333063,0.007922
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782494,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.012331,0.005482,0.006849,2.268220,0.155607,0.332952,0.782493,2.092085,1.009298,-0.214325,0.013501
0.015546,0.006905,0.008641,1.445063,0.205420,0.310097,0.846469,2.410367,1.024828,-0.342830,0.006090
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012212,0.005188,0.007023,2.166286,0.161775,0.330122,0.790416,2.131499,1.011221,-0.230238,0.012583
0.012711,0.004943,0.007767,1.609697,0.196470,0.315650,0.830199,2.257551,1.023860,-0.312558,0.003044
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.012014,0.004799,0.007214,1.996528,0.172357,0.325708,0.802550,2.169944,1.015076,-0.255345,0.009674
0.011940,0.004939,0.007001,1.570407,0.230072,0.315786,0.823007,2.070884,1.027646,-0.302179,0.000010
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011728,0.004659,0.007070,1.761963,0.204127,0.320247,0.813811,2.115415,1.021995,-0.281126,0.004354
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011300,0.004824,0.006476,1.554631,0.239262,0.316270,0.817667,1.934476,1.033554,-0.301604,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.011149,0.006331,0.004817,1.438187,0.296522,0.314571,0.805530,1.412714,1.044237,-0.279424,0.000010
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010963,0.005983,0.004980,1.679771,0.271186,0.322394,0.789997,1.520604,1.036783,-0.252965,0.001755
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010802,0.005889,0.004913,1.568886,0.280088,0.321098,0.793245,1.483050,1.041974,-0.265472,0.000396
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010788,0.006068,0.004719,1.534021,0.286035,0.320534,0.793256,1.412768,1.044939,-0.265091,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265920,0.000010
0.010781,0.005977,0.004804,1.542513,0.282839,0.320696,0.793997,1.444841,1.044511,-0.265921,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010779,0.005981,0.004798,1.547258,0.282115,0.320877,0.793936,1.445070,1.045029,-0.264878,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010768,0.005976,0.004792,1.554546,0.277754,0.321463,0.795751,1.454457,1.049939,-0.261752,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323087,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010740,0.005979,0.004761,1.567205,0.261796,0.323086,0.805153,1.483682,1.072069,-0.251056,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010725,0.005994,0.004731,1.558060,0.258534,0.323448,0.810225,1.484348,1.084240,-0.247446,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010669,0.006104,0.004565,1.475965,0.253195,0.324142,0.836564,1.461042,1.147286,-0.234192,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010626,0.006123,0.004503,1.459956,0.257690,0.323917,0.840525,1.435161,1.158837,-0.232768,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010560,0.006039,0.004522,1.330076,0.267297,0.321691,0.865750,1.425477,1.210082,-0.238432,0.000010
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010526,0.005948,0.004578,1.302567,0.267698,0.320610,0.876673,1.440572,1.230405,-0.239911,0.000362
0.010627,0.006112,0.004516,1.176924,0.264954,0.318874,0.925147,1.433490,1.336015,-0.228917,0.001240
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010510,0.005948,0.004562,1.273316,0.267059,0.320206,0.887958,1.438923,1.254991,-0.237351,0.000566
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010500,0.005941,0.004559,1.203784,0.265179,0.319004,0.914066,1.442126,1.310634,-0.234281,0.000697
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010486,0.005944,0.004542,1.225647,0.263343,0.319418,0.911322,1.440537,1.306395,-0.232542,0.000610
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
