cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234473,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019455,0.015780,0.003675,3.358223,0.016237,0.172988,0.629460,0.234472,0.900862,0.305814,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019450,0.015775,0.003676,3.358229,0.014698,0.173117,0.629299,0.234218,0.896952,0.306121,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358144,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019437,0.015754,0.003683,3.358143,0.011424,0.173562,0.629106,0.232694,0.881963,0.307655,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019413,0.015710,0.003703,3.357923,0.008450,0.174412,0.628980,0.228878,0.851521,0.311318,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019378,0.015642,0.003736,3.357141,0.009027,0.175827,0.629609,0.222315,0.807321,0.316855,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019320,0.015545,0.003775,3.355646,0.016335,0.177627,0.631379,0.213795,0.760131,0.323158,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019220,0.015375,0.003845,3.354813,0.029094,0.179143,0.632149,0.202464,0.707219,0.333561,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019133,0.015155,0.003978,3.357784,0.027188,0.179126,0.626111,0.188751,0.636236,0.354347,0.000010
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021525,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019054,0.014917,0.004137,3.359984,0.021524,0.178875,0.618762,0.175066,0.593592,0.378006,0.001610
0.019666,0.015200,0.004466,3.358385,-0.000815,0.182899,0.611383,0.142632,0.438252,0.421442,0.007971
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.018999,0.014809,0.004190,3.359705,0.017629,0.179577,0.617475,0.169410,0.566501,0.385581,0.002719
0.078424,0.072717,0.005707,3.356987,-0.057543,0.194121,0.589798,0.047355,0.010437,0.549969,0.008901
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018962,0.014651,0.004311,3.359433,0.010111,0.181031,0.614707,0.157204,0.510895,0.402020,0.003338
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018948,0.014700,0.004248,3.357066,0.005919,0.182126,0.618166,0.161297,0.527593,0.393873,0.002687
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018942,0.014666,0.004276,3.357803,0.003775,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397639,0.000549
0.018942,0.014666,0.004276,3.357803,0.003774,0.182181,0.617133,0.158883,0.517737,0.397638,0.000549
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018937,0.014625,0.004312,3.358218,0.002119,0.182347,0.615678,0.155489,0.506071,0.402472,0.000073
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018932,0.014590,0.004341,3.358533,0.000998,0.182388,0.614458,0.152625,0.498480,0.406359,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018918,0.014506,0.004412,3.358442,-0.001367,0.182907,0.612477,0.144536,0.479318,0.415565,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420775,0.000010
0.018913,0.014459,0.004453,3.357757,-0.001138,0.183507,0.612285,0.138715,0.466749,0.420774,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357163,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014421,0.004490,3.357162,-0.000250,0.184015,0.612256,0.133418,0.455164,0.425341,0.000010
0.018911,0.014412,0.004499,3.357098,0.001104,0.184021,0.612266,0.131685,0.453944,0.426436,0.000010
0.018911,0.014417,0.004494,3.357133,0.000374,0.184018,0.612261,0.132619,0.454601,0.425846,0.000010
