cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027455,0.015666,0.011788,4.285436,0.107593,0.392620,0.755763,1.831166,1.039409,-0.626184,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.027239,0.015552,0.011687,4.261489,0.132867,0.393295,0.747035,1.812279,1.046262,-0.622965,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.026610,0.015517,0.011093,4.186755,0.157967,0.391235,0.745027,1.709798,1.079312,-0.608761,0.000010
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024700,0.014665,0.010035,3.890919,0.324441,0.372354,0.657637,1.342520,1.262121,-0.598400,0.001727
0.024481,0.012236,0.012245,3.706555,0.576397,0.353259,0.513404,1.224677,1.420025,-0.654702,0.000010
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.023640,0.012588,0.011053,3.791328,0.460545,0.362039,0.579724,1.278862,1.347419,-0.628814,0.000799
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022809,0.012962,0.009847,3.675562,0.433955,0.361254,0.622762,1.082925,1.396529,-0.597557,0.000010
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022682,0.014020,0.008662,3.562865,0.398453,0.359534,0.655852,0.881399,1.448896,-0.565535,0.002852
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022416,0.014069,0.008347,3.573127,0.358459,0.360532,0.677506,0.875877,1.444336,-0.561262,0.005236
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022262,0.014533,0.007729,3.505881,0.331400,0.361810,0.693608,0.760434,1.481298,-0.546062,0.000390
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022175,0.015617,0.006558,3.390046,0.256636,0.361649,0.740170,0.542424,1.545848,-0.512620,0.001371
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561464,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022078,0.015504,0.006574,3.380459,0.257793,0.360088,0.732347,0.533909,1.561463,-0.516943,0.002152
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022000,0.015968,0.006032,3.326320,0.204366,0.360989,0.755224,0.429001,1.600030,-0.501653,0.000958
0.022178,0.017381,0.004797,3.091233,0.061753,0.358677,0.814122,0.019367,1.768604,-0.453445,0.000061
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021946,0.016348,0.005598,3.259579,0.163878,0.360333,0.771945,0.312706,1.647888,-0.487967,0.000703
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021925,0.017141,0.004784,3.086462,0.046696,0.358423,0.812031,0.012500,1.782987,-0.454833,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021764,0.016906,0.004859,3.099241,0.056470,0.357735,0.798476,0.043704,1.784416,-0.462420,0.000010
0.021708,0.016925,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021701,0.016919,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021709,0.016927,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021708,0.016925,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021708,0.016925,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021704,0.016922,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021708,0.016925,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021708,0.016925,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.021708,0.016925,0.004782,3.069868,0.034469,0.356069,0.797505,0.000010,1.819313,-0.460734,0.000272
0.023241,0.018341,0.004900,3.085551,-0.019749,0.348234,0.768655,0.045017,1.891453,-0.476961,0.005438
0.022069,0.017237,0.004832,3.077709,0.007362,0.352152,0.783081,0.022512,1.855381,-0.468847,0.002855
0.021787,0.016983,0.004805,3.073788,0.020916,0.354111,0.790293,0.011261,1.837346,-0.464790,0.001564
0.021722,0.016929,0.004793,3.071828,0.027692,0.355090,0.793899,0.005635,1.828329,-0.462762,0.000918
0.021707,0.016920,0.004787,3.070848,0.031081,0.355580,0.795702,0.002823,1.823821,-0.461748,0.000595
0.021704,0.016919,0.004785,3.070358,0.032775,0.355824,0.796604,0.001416,1.821567,-0.461241,0.000434
0.021704,0.016920,0.004784,3.070113,0.033622,0.355947,0.797055,0.000713,1.820440,-0.460988,0.000353
0.021704,0.016921,0.004783,3.069991,0.034045,0.356008,0.797280,0.000362,1.819876,-0.460861,0.000313
0.021704,0.016921,0.004783,3.069929,0.034257,0.356039,0.797393,0.000186,1.819595,-0.460798,0.000293
0.021704,0.016922,0.004782,3.069899,0.034363,0.356054,0.797449,0.000098,1.819454,-0.460766,0.000282
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.021704,0.016922,0.004782,3.069883,0.034416,0.356062,0.797477,0.000054,1.819383,-0.460750,0.000277
0.949111,0.893053,0.056058,0.000010,1.000000,0.103494,0.000010,5.588458,4.279340,-1.217231,0.000010
0.330205,0.312454,0.017751,1.562365,0.508584,0.232033,0.405866,2.744343,3.027391,-0.832234,0.000146
0.122065,0.113822,0.008242,2.325298,0.268614,0.294802,0.604055,1.355499,2.416036,-0.644232,0.000213
0.055401,0.049621,0.005780,2.700587,0.150572,0.325679,0.701544,0.672321,2.115308,-0.551752,0.000245
0.031938,0.026836,0.005102,2.886244,0.092177,0.340953,0.749773,0.334351,1.966537,-0.506003,0.000261
0.024401,0.019503,0.004898,2.978371,0.063200,0.348533,0.773705,0.166644,1.892714,-0.483301,0.000269
0.022359,0.017530,0.004829,3.024208,0.048782,0.352304,0.785612,0.083201,1.855984,-0.472005,0.000273
0.021858,0.017055,0.004803,3.047065,0.041593,0.354184,0.791550,0.041592,1.837668,-0.466373,0.000275
0.021738,0.016946,0.004792,3.058479,0.038003,0.355123,0.794515,0.020814,1.828522,-0.463560,0.000276
0.021711,0.016924,0.004787,3.064182,0.036209,0.355593,0.795996,0.010432,1.823952,-0.462155,0.000277
0.021705,0.016920,0.004785,3.067033,0.035312,0.355827,0.796737,0.005243,1.821667,-0.461453,0.000277
