cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019768,0.015447,0.004321,2.611712,0.253733,0.256712,0.935698,1.170701,0.999078,0.011291,0.000158
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019743,0.015486,0.004257,2.519177,0.251213,0.256986,0.951456,1.174200,0.998694,0.026347,0.000974
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019715,0.015486,0.004229,2.494132,0.262717,0.256716,0.952025,1.146110,0.998740,0.030237,0.001063
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019688,0.015545,0.004143,2.482371,0.286492,0.256302,0.945772,1.058013,0.998963,0.031728,0.000010
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019683,0.015549,0.004133,2.463574,0.283472,0.256583,0.950041,1.066095,0.998808,0.032721,0.000323
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019669,0.015549,0.004120,2.432521,0.279868,0.257222,0.957064,1.078093,0.998489,0.029302,0.001461
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279181,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019646,0.015608,0.004038,2.344107,0.279180,0.258403,0.974547,1.066731,0.997824,0.023056,0.000885
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019633,0.015647,0.003987,2.289972,0.281893,0.258769,0.986335,1.049124,0.997392,0.016340,0.000909
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019627,0.015681,0.003946,2.255027,0.283293,0.258638,0.994509,1.034118,0.997170,0.012245,0.000395
0.019628,0.015680,0.003947,2.265991,0.283312,0.258459,0.994187,1.030610,0.997179,0.007283,0.000010
0.019627,0.015680,0.003947,2.260077,0.283301,0.258556,0.994360,1.032502,0.997174,0.009960,0.000218
