cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005504,0.003156
0.021357,0.016988,0.004369,2.639813,0.217850,0.698409,0.897692,1.098007,0.997161,0.005503,0.003156
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021297,0.017005,0.004292,2.580791,0.217497,0.697546,0.900673,1.086556,0.996965,0.023279,0.005625
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021184,0.017053,0.004132,2.504467,0.233773,0.695312,0.896739,1.005486,0.996936,0.055506,0.003787
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445532,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.021134,0.017221,0.003913,2.445531,0.256336,0.687554,0.882896,0.852450,0.996783,0.085239,0.009041
0.028519,0.024780,0.003738,1.904573,0.293315,0.667187,0.864807,0.522527,0.996356,0.254020,0.020266
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.021043,0.017190,0.003852,2.391436,0.260034,0.685517,0.881087,0.819457,0.996741,0.102117,0.010164
0.251449,0.243942,0.007508,0.216309,0.331028,0.609113,0.835839,0.000010,0.995756,0.705622,0.059479
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020984,0.017267,0.003717,2.173923,0.267133,0.677877,0.876562,0.737513,0.996642,0.162468,0.015095
0.020912,0.016958,0.003954,2.121783,0.209702,0.683434,0.899458,1.082335,0.996632,0.123160,0.012280
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020758,0.016952,0.003806,2.145301,0.235607,0.680927,0.889131,0.926798,0.996637,0.140890,0.013550
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998077,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.020640,0.016844,0.003796,2.034341,0.213885,0.677997,0.899567,0.998076,0.996161,0.151286,0.012875
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.019775,0.015617,0.004158,0.998866,0.075637,0.638705,0.986501,1.299676,0.988739,0.286684,0.009647
0.021398,0.016415,0.004983,0.555352,-0.033111,0.619364,1.067832,1.522636,0.979851,0.318926,0.022608
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.019184,0.014820,0.004364,0.860470,0.041703,0.632670,1.011880,1.369249,0.985965,0.296745,0.013692
0.021923,0.018693,0.003230,1.501823,0.134016,0.624098,1.052202,0.729269,0.974987,0.229581,0.020842
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.018513,0.014656,0.003857,1.069239,0.071752,0.629880,1.025005,1.160927,0.982392,0.274882,0.016019
0.023000,0.018037,0.004963,0.000010,-0.074105,0.561052,1.212049,1.152598,0.957092,0.413713,0.029003
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.017969,0.014000,0.003969,0.852742,0.042219,0.615944,1.062878,1.159241,0.977269,0.302993,0.018648
0.019806,0.015237,0.004569,0.172901,-0.087450,0.570088,1.183355,1.047280,0.961719,0.404384,0.017097
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017657,0.013615,0.004042,0.687913,0.010780,0.604826,1.092088,1.132096,0.973499,0.327575,0.018272
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017565,0.013612,0.003952,0.584726,-0.013070,0.594802,1.113731,1.034221,0.969175,0.347646,0.009901
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017511,0.013635,0.003876,0.611250,-0.000944,0.596888,1.105375,1.023366,0.967978,0.341993,0.008098
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017431,0.013720,0.003711,0.621968,0.013763,0.599008,1.089735,0.972245,0.964083,0.337711,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017300,0.013904,0.003396,0.607673,0.042042,0.602018,1.057467,0.846429,0.953904,0.332754,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017182,0.014181,0.003001,0.579494,0.072667,0.605966,1.009450,0.639759,0.938610,0.329419,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017088,0.014146,0.002942,0.529854,0.067335,0.604248,1.003797,0.579681,0.933624,0.336417,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.017011,0.014192,0.002819,0.433965,0.061429,0.598719,0.993628,0.403709,0.920501,0.351434,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016990,0.014237,0.002753,0.455247,0.065436,0.599755,0.981987,0.342083,0.916911,0.350442,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477946,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016972,0.014275,0.002697,0.477945,0.066041,0.599032,0.973045,0.251165,0.911051,0.352039,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016963,0.014296,0.002667,0.494142,0.063919,0.598210,0.965745,0.177767,0.905268,0.354253,0.000010
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016955,0.014324,0.002631,0.510714,0.062882,0.597367,0.948423,0.046472,0.893584,0.357824,0.000214
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.016941,0.014315,0.002626,0.535093,0.054137,0.597040,0.942101,0.000010,0.887507,0.359912,0.000105
0.034722,0.022233,0.012489,0.000010,-1.000000,0.588365,0.940250,0.000010,0.885936,0.354755,0.000091
0.021266,0.016508,0.004758,0.267932,-0.472182,0.592709,0.941177,0.000010,0.886723,0.357337,0.000098
0.017865,0.014870,0.002995,0.401605,-0.208840,0.594876,0.941639,0.000010,0.887115,0.358626,0.000102
0.017087,0.014450,0.002637,0.468369,-0.077313,0.595958,0.941870,0.000010,0.887311,0.359269,0.000103
0.016935,0.014348,0.002588,0.501734,-0.011582,0.596499,0.941986,0.000010,0.887409,0.359591,0.000104
0.016919,0.014323,0.002596,0.518413,0.021277,0.596769,0.942043,0.000010,0.887458,0.359752,0.000105
0.016925,0.014317,0.002608,0.526753,0.037706,0.596905,0.942072,0.000010,0.887483,0.359832,0.000105
0.016932,0.014316,0.002616,0.530922,0.045921,0.596972,0.942087,0.000010,0.887495,0.359872,0.000105
0.016936,0.014315,0.002621,0.533007,0.050028,0.597006,0.942094,0.000010,0.887501,0.359892,0.000105
0.016939,0.014315,0.002623,0.534050,0.052082,0.597023,0.942098,0.000010,0.887504,0.359902,0.000105
0.016940,0.014315,0.002625,0.534571,0.053109,0.597031,0.942099,0.000010,0.887506,0.359907,0.000105
