cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022979,0.019143,0.003835,2.739321,-0.056628,0.564871,0.508234,0.580418,1.058040,-0.372569,0.000430
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022890,0.019155,0.003736,2.666595,-0.030159,0.560064,0.496097,0.603835,1.121262,-0.371487,0.000358
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022749,0.019205,0.003544,2.533527,-0.006081,0.553474,0.481190,0.636705,1.240944,-0.362898,0.000897
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022593,0.019231,0.003362,2.365562,0.010290,0.545818,0.464141,0.675981,1.388482,-0.356585,0.000010
0.022910,0.020010,0.002900,2.118505,-0.004386,0.541217,0.461324,0.702831,1.634205,-0.316493,0.002037
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022514,0.019287,0.003226,2.296454,0.006185,0.544531,0.463353,0.683491,1.457217,-0.345370,0.000577
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.022261,0.019309,0.002952,2.129282,-0.014033,0.542938,0.464024,0.697071,1.624144,-0.323563,0.000334
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021899,0.019109,0.002790,2.039324,-0.051131,0.546794,0.479498,0.683638,1.729396,-0.305885,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021776,0.019309,0.002467,1.832140,-0.073882,0.547629,0.504652,0.676903,1.965448,-0.269792,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021547,0.019029,0.002518,1.894050,-0.084067,0.552603,0.527702,0.645441,1.927238,-0.270153,0.000010
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021384,0.018976,0.002408,1.748979,-0.085659,0.547863,0.519459,0.670299,2.055887,-0.265214,0.000745
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021299,0.019116,0.002183,1.458297,-0.086380,0.541439,0.514715,0.704688,2.332891,-0.250562,0.002170
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021169,0.019005,0.002164,1.370676,-0.061770,0.535789,0.493393,0.736639,2.395524,-0.260047,0.003156
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021091,0.019023,0.002068,1.260568,-0.050678,0.535051,0.492417,0.744569,2.510086,-0.253114,0.002972
0.021191,0.019404,0.001787,0.770694,-0.052253,0.531296,0.494064,0.775890,2.998051,-0.226389,0.000171
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.021005,0.019056,0.001948,1.075166,-0.051274,0.533630,0.493040,0.756423,2.694766,-0.243000,0.001912
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232375,0.000010
0.020918,0.019103,0.001814,0.832795,-0.039494,0.532042,0.489557,0.772903,2.936601,-0.232376,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020838,0.019080,0.001758,0.702627,-0.038922,0.532571,0.488200,0.775929,3.065338,-0.228099,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020810,0.019132,0.001678,0.469717,-0.064467,0.534104,0.499683,0.770009,3.298828,-0.215566,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020768,0.019080,0.001689,0.538854,-0.055270,0.534203,0.500357,0.764459,3.233322,-0.219089,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020742,0.019084,0.001658,0.464918,-0.051348,0.533491,0.504993,0.761583,3.309010,-0.216476,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020697,0.019091,0.001606,0.299297,-0.063986,0.532963,0.527368,0.739176,3.479813,-0.209482,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020675,0.019066,0.001609,0.336080,-0.075517,0.533876,0.546707,0.711354,3.452334,-0.209539,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020663,0.019079,0.001585,0.274821,-0.076817,0.532782,0.562329,0.694059,3.519553,-0.207064,0.000010
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
0.020662,0.019079,0.001583,0.279941,-0.076868,0.532349,0.566437,0.688495,3.516214,-0.207390,0.000022
