cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025436,0.019297,0.006139,3.417925,0.143830,0.485649,0.869626,0.067569,1.462007,-0.509786,0.000434
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025386,0.019303,0.006083,3.414768,0.160099,0.484309,0.879320,0.064941,1.499494,-0.498253,0.000109
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025346,0.019313,0.006034,3.411654,0.178046,0.482721,0.883531,0.061642,1.548923,-0.486978,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025293,0.019320,0.005974,3.408127,0.190266,0.480894,0.885199,0.060187,1.606760,-0.476455,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.025177,0.019351,0.005827,3.401441,0.195049,0.477471,0.885506,0.062596,1.711732,-0.460044,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024973,0.019458,0.005515,3.389644,0.171305,0.471754,0.883648,0.076043,1.881727,-0.437588,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.024789,0.019614,0.005174,3.376793,0.095948,0.465808,0.875929,0.104751,2.047969,-0.425000,0.000010
0.026044,0.021375,0.004669,3.347737,-0.002149,0.455716,0.886060,0.149526,2.385284,-0.375820,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024756,0.019651,0.005105,3.373528,0.084927,0.464674,0.877067,0.109782,2.085865,-0.419475,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024737,0.019748,0.004989,3.366870,0.051667,0.463240,0.882944,0.123077,2.141368,-0.410556,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024731,0.019716,0.005016,3.368034,0.051060,0.464091,0.884124,0.122412,2.115808,-0.413366,0.000010
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000101
0.024727,0.019701,0.005026,3.368223,0.046833,0.464255,0.883718,0.123080,2.103624,-0.415122,0.000102
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024715,0.019632,0.005082,3.369537,0.034032,0.465099,0.880063,0.123659,2.044817,-0.423519,0.000369
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024711,0.019563,0.005148,3.371529,0.030656,0.466278,0.875781,0.121137,1.982591,-0.431986,0.000383
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000215
0.024710,0.019586,0.005124,3.370621,0.033868,0.465888,0.876456,0.121271,2.005641,-0.429016,0.000216
