cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012339,0.009038,0.003301,2.353916,0.158416,0.548184,0.751882,1.018102,0.994231,0.052698,0.010759
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.012025,0.009024,0.003001,2.172714,0.178299,0.546442,0.751008,0.911136,0.994403,0.058480,0.011126
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011975,0.009387,0.002588,1.855013,0.219228,0.543560,0.752719,0.703950,0.994708,0.074497,0.007541
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011889,0.009171,0.002718,1.891194,0.198975,0.544525,0.758895,0.820930,0.994781,0.076374,0.004379
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011868,0.009137,0.002731,1.919670,0.203840,0.543952,0.758940,0.807611,0.994798,0.073214,0.001798
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011843,0.009188,0.002655,1.816266,0.211353,0.542694,0.765241,0.778358,0.994978,0.079150,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011830,0.009213,0.002617,1.744128,0.212691,0.541868,0.771861,0.772833,0.995153,0.083507,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011817,0.009231,0.002587,1.675565,0.210315,0.541181,0.780446,0.777871,0.995401,0.087136,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011808,0.009249,0.002559,1.618241,0.205985,0.540884,0.788520,0.785757,0.995659,0.088869,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011793,0.009264,0.002529,1.554857,0.198682,0.541027,0.800078,0.800141,0.996107,0.088050,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011772,0.009282,0.002490,1.464207,0.190685,0.541963,0.816003,0.816754,0.996848,0.084014,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011755,0.009283,0.002472,1.380892,0.178169,0.545761,0.844123,0.850014,0.998531,0.063245,0.000010
0.011899,0.009520,0.002379,1.065852,0.168908,0.549476,0.892261,0.863496,1.001132,0.047301,0.000855
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546569,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011734,0.009287,0.002447,1.312426,0.176156,0.546568,0.854584,0.852944,0.999096,0.059780,0.000194
0.011772,0.009401,0.002370,1.094050,0.179884,0.548964,0.888442,0.834341,1.001087,0.045460,0.000246
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011722,0.009301,0.002422,1.247428,0.177266,0.547282,0.864662,0.847407,0.999688,0.055518,0.000209
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011708,0.009320,0.002388,1.213066,0.191389,0.547189,0.864757,0.807581,0.999910,0.053067,0.000250
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011699,0.009324,0.002375,1.204378,0.199169,0.547911,0.863866,0.786532,1.000092,0.047577,0.000571
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011694,0.009338,0.002356,1.200659,0.204103,0.548719,0.863370,0.766818,1.000312,0.040581,0.000754
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039524,0.000516
0.011690,0.009339,0.002351,1.225865,0.206512,0.548534,0.857831,0.755732,1.000146,0.039523,0.000516
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011676,0.009320,0.002356,1.320372,0.210106,0.548556,0.838846,0.742312,0.999651,0.032691,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011665,0.009272,0.002394,1.452098,0.209416,0.549711,0.815707,0.750679,0.999266,0.015434,0.000010
0.011670,0.009272,0.002398,1.405957,0.204049,0.550248,0.827526,0.772442,0.999773,0.012488,0.000104
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009269,0.002395,1.435875,0.207529,0.549900,0.819862,0.758331,0.999444,0.014398,0.000043
0.011664,0.009239,0.002424,1.408073,0.199536,0.549060,0.828596,0.797774,0.999461,0.022754,0.000030
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011661,0.009252,0.002409,1.421961,0.203529,0.549480,0.824233,0.778070,0.999453,0.018580,0.000036
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011660,0.009248,0.002412,1.422639,0.202811,0.549633,0.823952,0.782568,0.999518,0.016994,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009252,0.002407,1.399423,0.201959,0.549979,0.826766,0.786888,0.999836,0.014092,0.000010
0.011658,0.009260,0.002398,1.380020,0.201799,0.550111,0.829493,0.785870,1.000075,0.012413,0.000055
