cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013950
0.032705,0.029663,0.003042,3.224970,-0.052965,0.641139,0.654999,0.256063,0.994234,-0.028887,0.013951
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032610,0.029567,0.003043,3.223821,-0.053757,0.645236,0.658032,0.255963,0.994011,-0.031530,0.010271
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032603,0.029566,0.003037,3.222426,-0.055182,0.645994,0.654673,0.256014,0.993979,-0.032689,0.008450
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032594,0.029559,0.003034,3.220021,-0.057473,0.645872,0.654392,0.256004,0.994035,-0.034574,0.006708
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032549,0.029514,0.003035,3.208585,-0.068085,0.645120,0.654757,0.256014,0.994323,-0.044190,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032491,0.029444,0.003048,3.195513,-0.079831,0.642990,0.656599,0.256145,0.994735,-0.056252,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.032073,0.028674,0.003399,3.083870,-0.179465,0.629343,0.661220,0.257849,0.998101,-0.165763,0.000010
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.031730,0.028443,0.003288,3.101778,-0.162234,0.629731,0.651271,0.258719,0.997084,-0.144253,0.006672
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.030620,0.026500,0.004120,2.972082,-0.272007,0.605739,0.616090,0.265869,0.999578,-0.258779,0.035643
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029937,0.025478,0.004459,2.901496,-0.328585,0.595151,0.580400,0.271823,0.999670,-0.304859,0.003230
0.029991,0.025714,0.004277,2.907111,-0.313131,0.594851,0.561296,0.275729,0.998972,-0.293458,0.002164
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029791,0.025417,0.004374,2.904084,-0.321463,0.595013,0.571596,0.273623,0.999348,-0.299605,0.002739
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029669,0.025013,0.004656,2.864383,-0.343272,0.586840,0.548514,0.279084,1.002028,-0.332587,0.008484
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029577,0.024958,0.004619,2.859454,-0.334641,0.586078,0.540850,0.281464,1.006190,-0.338536,0.005029
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.029121,0.024860,0.004262,2.855512,-0.256498,0.582531,0.511434,0.293779,1.033089,-0.358557,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028706,0.024856,0.003850,2.868838,-0.112586,0.576769,0.481145,0.311560,1.077366,-0.376285,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028597,0.024862,0.003735,2.885372,-0.051423,0.574912,0.482087,0.316432,1.093951,-0.371549,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028563,0.024832,0.003730,2.885596,-0.030999,0.572031,0.486023,0.318308,1.103277,-0.372908,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028550,0.024865,0.003686,2.890340,-0.034950,0.573367,0.493519,0.316049,1.103048,-0.364754,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028537,0.024867,0.003671,2.887472,-0.041826,0.573889,0.496200,0.314604,1.105172,-0.362100,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028460,0.024864,0.003596,2.864735,-0.061602,0.575066,0.503714,0.309254,1.129396,-0.351612,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262967,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.028188,0.024870,0.003318,2.747085,-0.112761,0.576084,0.520519,0.291309,1.262966,-0.315306,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027866,0.024812,0.003054,2.563807,-0.150480,0.572156,0.519174,0.274945,1.465220,-0.289862,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
0.027060,0.024314,0.002746,2.181340,-0.192615,0.556414,0.478137,0.255860,1.862473,-0.286359,0.000010
