cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016760,0.012096,0.004664,3.245184,0.030313,0.303046,0.545290,0.376742,1.291445,-0.449210,0.000417
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016569,0.012030,0.004538,3.227156,0.035345,0.299369,0.540903,0.373384,1.371595,-0.438326,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016275,0.011802,0.004473,3.194895,0.092395,0.292008,0.528473,0.368995,1.500291,-0.429624,0.000010
0.016358,0.012091,0.004267,3.159196,0.121713,0.287501,0.532070,0.360103,1.638439,-0.403441,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016216,0.011823,0.004393,3.181639,0.103282,0.290334,0.529809,0.365693,1.551591,-0.419901,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016128,0.011809,0.004320,3.163060,0.121110,0.288843,0.533740,0.362399,1.615892,-0.408952,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016053,0.011821,0.004232,3.146698,0.120956,0.288220,0.537296,0.360767,1.671789,-0.400390,0.000010
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.016025,0.012033,0.003992,3.110074,0.103001,0.285354,0.540564,0.357175,1.808877,-0.380831,0.000757
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808256,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015953,0.011973,0.003980,3.108884,0.085620,0.285900,0.540935,0.358855,1.808255,-0.383410,0.000642
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015930,0.012037,0.003893,3.091616,0.078406,0.284415,0.541819,0.357512,1.868706,-0.376440,0.000843
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015923,0.012165,0.003758,3.059347,0.073539,0.281699,0.542830,0.354705,1.976389,-0.365012,0.000818
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015910,0.012105,0.003805,3.066850,0.078916,0.282292,0.542018,0.355178,1.947336,-0.369026,0.000596
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015905,0.012128,0.003777,3.057656,0.080110,0.281679,0.542542,0.354018,1.973198,-0.366619,0.000197
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015898,0.012197,0.003701,3.034405,0.080234,0.280305,0.544220,0.350904,2.037772,-0.360163,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015896,0.012218,0.003678,3.026562,0.079540,0.280003,0.544843,0.349452,2.055528,-0.358576,0.000010
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015894,0.012253,0.003641,3.014207,0.077298,0.279494,0.545716,0.346939,2.082925,-0.356094,0.000024
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015892,0.012285,0.003607,3.001740,0.074898,0.279054,0.546506,0.343699,2.106279,-0.354096,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015888,0.012350,0.003539,2.976367,0.070913,0.278167,0.548095,0.336529,2.151529,-0.350110,0.000045
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015881,0.012437,0.003445,2.934321,0.064662,0.277217,0.550672,0.321108,2.203812,-0.346064,0.000017
0.015883,0.012640,0.003243,2.844737,0.054542,0.274834,0.556368,0.289744,2.327911,-0.335495,0.000010
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015876,0.012524,0.003352,2.893866,0.060092,0.276141,0.553244,0.306944,2.259854,-0.341291,0.000014
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015864,0.012648,0.003215,2.822688,0.054053,0.274930,0.557863,0.276804,2.327074,-0.336040,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015828,0.012834,0.002994,2.681718,0.044694,0.273778,0.567331,0.207070,2.401828,-0.331095,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015811,0.013089,0.002722,2.492227,0.027328,0.272200,0.581187,0.113059,2.502090,-0.323749,0.000010
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015771,0.013179,0.002592,2.337474,0.012141,0.273086,0.594414,0.017471,2.476329,-0.327012,0.000026
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597175,0.000010,2.476508,-0.326917,0.000202
0.015758,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.015759,0.013192,0.002566,2.307806,0.010979,0.272921,0.597174,0.000010,2.476508,-0.326917,0.000202
0.016311,0.013618,0.002693,2.363045,0.050633,0.271066,0.603048,0.004025,2.317449,-0.333462,0.003928
0.015838,0.013213,0.002625,2.335393,0.030783,0.271994,0.600108,0.002015,2.397071,-0.330186,0.002063
0.015752,0.013157,0.002595,2.321595,0.020878,0.272458,0.598641,0.001012,2.436803,-0.328551,0.001132
0.015744,0.013164,0.002580,2.314701,0.015929,0.272689,0.597908,0.000511,2.456654,-0.327734,0.000667
0.015748,0.013175,0.002573,2.311254,0.013455,0.272805,0.597541,0.000261,2.466579,-0.327325,0.000435
0.015753,0.013183,0.002570,2.309530,0.012217,0.272863,0.597358,0.000135,2.471542,-0.327121,0.000319
0.015755,0.013187,0.002568,2.308668,0.011599,0.272892,0.597266,0.000073,2.474024,-0.327019,0.000261
0.015757,0.013190,0.002567,2.308237,0.011289,0.272906,0.597220,0.000041,2.475266,-0.326968,0.000231
0.015758,0.013191,0.002567,2.308022,0.011134,0.272913,0.597197,0.000026,2.475887,-0.326942,0.000217
0.015758,0.013192,0.002566,2.307914,0.011057,0.272917,0.597186,0.000018,2.476197,-0.326929,0.000210
0.015758,0.013192,0.002566,2.307860,0.011018,0.272919,0.597180,0.000014,2.476353,-0.326923,0.000206
