cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010779,0.007615,0.003164,1.889712,0.123565,0.517523,0.867250,1.117900,0.994008,0.052089,0.000010
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010641,0.007975,0.002665,1.503438,0.118716,0.515173,0.911534,0.963699,0.993848,0.068757,0.001043
0.010731,0.008077,0.002654,1.854269,0.117089,0.513513,0.876479,0.884360,0.993827,0.038878,0.001965
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010538,0.007888,0.002650,1.656615,0.118006,0.514448,0.896229,0.929058,0.993839,0.055712,0.001446
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010468,0.007786,0.002682,1.629986,0.139241,0.515095,0.893400,0.928446,0.993855,0.056010,0.001328
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010401,0.007873,0.002527,1.542651,0.157129,0.515406,0.897641,0.837828,0.993773,0.055905,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010358,0.007967,0.002391,1.490609,0.176159,0.516847,0.895921,0.735324,0.993595,0.050930,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010343,0.007941,0.002402,1.526784,0.181639,0.517406,0.889859,0.725657,0.993517,0.044190,0.000010
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010335,0.007939,0.002396,1.546415,0.191003,0.517678,0.885011,0.699457,0.993432,0.035388,0.000601
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010330,0.007920,0.002410,1.563269,0.189816,0.518031,0.882919,0.709013,0.993414,0.031508,0.000021
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010319,0.007890,0.002429,1.583896,0.183665,0.518605,0.881153,0.733869,0.993412,0.023985,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010312,0.007874,0.002437,1.586290,0.175240,0.518952,0.882255,0.758665,0.993453,0.018617,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010309,0.007885,0.002424,1.580670,0.175924,0.519223,0.882294,0.751623,0.993444,0.014327,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010307,0.007896,0.002411,1.569288,0.177510,0.519251,0.883357,0.743337,0.993457,0.009946,0.000010
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010306,0.007898,0.002408,1.569238,0.178832,0.519397,0.883183,0.739001,0.993451,0.003857,0.000050
0.010305,0.007894,0.002411,1.566605,0.178480,0.519326,0.884169,0.741568,0.993466,0.000037,0.000019
