cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028676,0.024768,0.003908,1.922932,0.100891,0.551463,0.613431,1.543499,0.992011,0.019046,0.000632
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028667,0.024717,0.003950,1.879772,0.095357,0.551542,0.621032,1.568422,0.992070,0.015623,0.001112
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028638,0.024643,0.003996,1.764474,0.087693,0.551899,0.637129,1.607803,0.992198,0.000572,0.002231
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028615,0.024694,0.003920,1.639143,0.081864,0.552139,0.651262,1.606070,0.992355,-0.026122,0.002743
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028594,0.024698,0.003895,1.651795,0.084787,0.551418,0.646717,1.596674,0.992378,-0.024041,0.000889
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530428,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028554,0.024853,0.003701,1.668603,0.094382,0.549607,0.633029,1.530427,0.992393,-0.031160,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547324,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028506,0.025130,0.003376,1.627221,0.106515,0.547323,0.614678,1.422975,0.992402,-0.055258,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028493,0.025307,0.003185,1.644229,0.117321,0.546427,0.597513,1.346835,0.992287,-0.061148,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028484,0.025411,0.003073,1.577385,0.121689,0.546038,0.594157,1.312930,0.992268,-0.072269,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028447,0.025448,0.002999,1.561835,0.126267,0.546604,0.589321,1.288757,0.992085,-0.066786,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549421,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028248,0.025811,0.002438,1.339761,0.145317,0.549420,0.571289,1.105151,0.991005,-0.042196,0.000010
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028130,0.026334,0.001796,0.935973,0.167825,0.551737,0.558109,0.849482,0.989602,-0.011845,0.000032
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028074,0.026393,0.001681,0.843939,0.175179,0.548903,0.554619,0.786096,0.989659,-0.022174,0.000135
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028030,0.026263,0.001766,0.628689,0.161736,0.547159,0.585971,0.881475,0.989902,-0.024198,0.000259
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539029,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028011,0.026405,0.001606,0.539028,0.170505,0.547870,0.576107,0.788469,0.989478,-0.017315,0.000167
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026429,0.001577,0.461858,0.168803,0.548235,0.580094,0.781454,0.989346,-0.012999,0.000096
0.028006,0.026416,0.001590,0.459549,0.167287,0.548511,0.582084,0.792090,0.989346,-0.010621,0.000025
