cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032620,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017214,0.015475,0.001739,2.048266,0.032619,0.372032,0.845901,0.152750,1.000141,0.035230,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017211,0.015492,0.001719,2.015114,0.025379,0.372147,0.852209,0.150685,1.000113,0.035335,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017209,0.015503,0.001706,1.994393,0.020834,0.372307,0.856211,0.149452,1.000092,0.034337,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017206,0.015516,0.001690,1.969021,0.016800,0.372622,0.861167,0.147918,1.000062,0.031508,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017203,0.015528,0.001674,1.941571,0.014984,0.373130,0.866621,0.146234,1.000027,0.025767,0.000010
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017199,0.015542,0.001657,1.911161,0.016643,0.373658,0.871970,0.144190,0.999999,0.018405,0.000063
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017198,0.015530,0.001667,1.927527,0.022377,0.373826,0.869872,0.145529,1.000011,0.011753,0.000010
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017195,0.015523,0.001671,1.935678,0.028764,0.373698,0.867312,0.146100,1.000048,0.007509,0.000055
0.017194,0.015514,0.001680,1.954293,0.028003,0.373702,0.863896,0.147882,1.000069,0.004823,0.000010
