cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043328,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018621,0.012588,0.006033,3.043327,0.260905,1.100729,0.634483,1.219373,1.113206,0.199615,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018606,0.012564,0.006042,3.041741,0.255096,1.098546,0.632585,1.230944,1.112873,0.204610,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018581,0.012449,0.006132,3.032284,0.231459,1.087384,0.623531,1.287646,1.111961,0.229747,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018569,0.012423,0.006146,3.023191,0.226974,1.092890,0.632478,1.319684,1.125015,0.216142,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229785,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018565,0.012413,0.006152,3.023266,0.229784,1.092319,0.631448,1.315684,1.124235,0.217528,0.000010
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218741,0.000208
0.018562,0.012385,0.006177,3.018312,0.226463,1.091792,0.631845,1.331274,1.128198,0.218740,0.000208
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018560,0.012367,0.006193,3.013762,0.224647,1.092334,0.633334,1.343450,1.132825,0.217296,0.000254
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018558,0.012350,0.006209,3.007228,0.221755,1.093097,0.635287,1.358870,1.139663,0.215213,0.000431
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018556,0.012337,0.006219,3.000295,0.219386,1.093601,0.636651,1.371182,1.146902,0.213539,0.000543
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018549,0.012316,0.006233,2.980678,0.214387,1.094427,0.638890,1.396193,1.167403,0.209943,0.000788
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210958,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018532,0.012301,0.006232,2.939097,0.207103,1.095188,0.640775,1.430991,1.210957,0.204252,0.001142
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018493,0.012323,0.006170,2.842541,0.196723,1.095432,0.640092,1.476409,1.312480,0.194269,0.001773
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018415,0.012474,0.005941,2.662458,0.188506,1.093856,0.630359,1.498626,1.502657,0.180917,0.003054
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018273,0.012832,0.005441,2.379366,0.184232,1.086769,0.599895,1.458149,1.800688,0.172991,0.005330
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018210,0.013136,0.005074,2.110909,0.169334,1.078576,0.564794,1.456493,2.081922,0.171094,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018201,0.013294,0.004906,2.007034,0.174580,1.081019,0.550993,1.439057,2.196367,0.159035,0.000010
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018126,0.013181,0.004945,2.122993,0.193230,1.085760,0.544450,1.388338,2.079582,0.163363,0.001512
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018070,0.013396,0.004674,2.025084,0.203649,1.082504,0.519253,1.315923,2.187700,0.163001,0.000388
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.018018,0.013707,0.004311,1.939566,0.223747,1.079340,0.483945,1.181006,2.290453,0.162482,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017990,0.013769,0.004221,1.913510,0.233080,1.074976,0.467240,1.137916,2.322555,0.166249,0.000010
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017968,0.013785,0.004183,1.870709,0.232303,1.064959,0.448480,1.139376,2.370195,0.176067,0.000075
0.017992,0.013721,0.004271,1.953971,0.243830,1.058640,0.446096,1.119162,2.289231,0.184462,0.000010
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017949,0.013732,0.004217,1.903667,0.236866,1.062458,0.447536,1.131375,2.338147,0.179390,0.000049
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017939,0.013748,0.004191,1.877261,0.228777,1.061782,0.447374,1.147659,2.366729,0.178306,0.000293
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017928,0.013790,0.004138,1.821602,0.212732,1.058994,0.439634,1.177943,2.429128,0.178797,0.000285
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017923,0.013856,0.004067,1.765885,0.210883,1.057165,0.426062,1.175719,2.492099,0.178098,0.000048
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017915,0.013959,0.003956,1.670561,0.210062,1.055569,0.400191,1.172015,2.601258,0.175539,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017911,0.013984,0.003927,1.644716,0.211731,1.056032,0.389692,1.169302,2.633082,0.174169,0.000010
0.017909,0.014061,0.003848,1.598176,0.215338,1.055192,0.372432,1.149744,2.689534,0.173018,0.000010
0.017909,0.014061,0.003848,1.598176,0.215338,1.055192,0.372432,1.149744,2.689534,0.173018,0.000010
0.017909,0.014061,0.003848,1.598176,0.215339,1.055192,0.372432,1.149744,2.689534,0.173018,0.000010
0.017909,0.014061,0.003848,1.598176,0.215338,1.055192,0.372432,1.149744,2.689534,0.173018,0.000010
0.017909,0.014061,0.003848,1.598176,0.215338,1.055192,0.372432,1.149744,2.689534,0.173018,0.000010
0.017909,0.014061,0.003848,1.598176,0.215338,1.055192,0.372432,1.149744,2.689534,0.173018,0.000010
